Mode: 18 #Games: 10000 Notes: u1-2Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
37	29	23	31	10	13	3	4	1	3	4	2	2	1	0	1	1	1	2	0	0	4	4	4	4	1	0	0	0	80
12	33	46	29	0	16	11	3	2	3	2	3	0	1	3	0	1	1	0	2	1	4	4	4	3	1	0	0	0	48
33	35	47	5	2	17	11	0	2	3	1	4	1	1	2	0	2	1	1	0	1	4	4	4	4	0	1	0	0	79
50	27	31	12	10	13	4	3	2	3	2	3	2	1	1	0	2	1	1	0	0	4	4	4	4	0	1	0	0	93
32	21	35	32	3	4	11	12	1	2	2	5	1	1	2	0	0	0	1	3	1	4	3	4	3	1	0	0	0	38
22	29	37	32	3	0	10	17	3	1	3	3	1	0	1	2	0	2	2	0	0	4	4	3	4	0	0	1	0	53
11	33	42	34	0	18	10	2	0	4	1	5	0	1	1	2	0	1	2	1	0	3	4	4	4	0	1	0	0	46
23	36	41	20	4	13	10	3	2	2	3	3	1	2	1	0	0	1	2	1	0	4	4	4	4	0	0	1	0	62
41	43	14	22	4	12	11	3	2	2	3	3	3	0	1	0	0	3	0	1	1	4	4	4	4	0	0	0	1	57
39	28	33	20	14	0	14	2	3	2	3	2	2	1	0	1	1	1	2	0	1	4	4	4	3	0	1	0	0	83
45	27	21	27	28	0	0	2	5	4	0	1	1	1	0	2	2	1	1	0	1	4	4	3	4	0	0	0	1	65
39	26	25	30	4	2	10	14	2	3	3	2	2	0	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	91
35	45	10	30	17	11	2	0	5	1	2	2	1	2	0	1	1	2	0	1	0	4	4	4	4	0	0	1	0	59
25	22	41	32	0	2	14	14	2	1	3	4	0	1	2	1	2	0	1	1	1	4	4	4	4	1	0	0	0	60
22	14	56	28	0	0	28	2	2	2	4	2	1	0	2	1	0	1	2	1	1	4	4	4	4	0	0	0	1	91
47	29	28	16	6	24	0	0	2	4	2	2	2	1	1	0	1	1	1	1	0	4	4	4	4	0	1	0	0	70
20	18	48	34	0	5	25	0	2	3	4	1	1	1	1	1	0	0	3	1	1	4	4	3	3	0	0	0	1	88
26	48	24	22	10	0	11	9	2	0	4	4	0	2	1	1	2	2	0	0	1	4	3	4	4	1	0	0	0	35
39	19	36	26	11	5	4	10	1	3	3	3	3	0	0	1	0	0	3	1	1	4	4	4	4	0	0	1	0	95
12	46	27	35	3	21	0	6	2	2	3	3	0	1	1	2	0	3	1	0	0	4	4	4	4	0	1	0	0	21
23	29	40	28	0	15	13	2	1	4	3	2	0	2	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	42
29	38	17	36	10	7	2	11	2	2	4	2	0	1	1	2	2	2	0	0	0	4	4	4	4	1	0	0	0	69
43	28	30	19	10	5	11	4	2	4	1	3	1	1	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	58
32	40	28	20	13	4	11	2	2	3	1	4	0	2	1	1	2	1	1	0	1	4	4	4	4	0	0	1	0	42
14	31	38	37	3	13	0	14	3	3	1	3	0	2	2	0	0	0	1	3	0	4	4	4	4	0	1	0	0	78
38	17	36	29	10	4	3	13	1	4	1	4	1	1	0	2	2	0	2	0	0	4	4	4	4	0	1	0	0	17
19	40	16	45	5	15	0	10	3	3	1	3	0	1	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	0
10	31	45	34	0	7	23	0	1	3	5	1	0	1	1	2	0	1	3	0	1	4	4	4	4	0	0	0	1	72
31	16	23	50	4	0	14	12	2	3	3	2	1	1	1	1	1	0	0	3	1	3	4	4	4	0	0	1	0	59
27	30	52	11	10	5	11	4	3	3	2	2	0	1	3	0	2	1	1	0	1	4	4	4	4	0	0	1	0	105
5	29	71	15	3	12	11	4	2	4	2	2	0	1	3	0	0	1	3	0	1	4	4	4	4	0	1	0	0	79
45	17	27	31	7	0	12	11	2	2	4	2	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	0	1	83
35	29	37	19	2	4	21	3	2	1	3	4	1	1	1	1	2	1	1	0	1	4	4	4	3	1	0	0	0	75
38	24	42	16	0	11	16	3	2	3	3	2	1	1	1	1	2	1	1	0	0	4	4	4	4	0	0	1	0	92
30	44	36	10	11	10	6	3	3	1	3	3	1	1	2	0	1	3	0	0	1	4	4	4	4	0	0	0	1	56
39	29	27	25	13	4	3	10	3	3	2	2	1	2	1	0	2	0	0	2	1	3	4	4	4	0	0	0	1	62
21	50	37	12	6	21	0	3	4	4	1	1	1	3	0	0	0	1	3	0	0	4	4	4	4	0	1	0	0	47
30	30	35	25	11	3	10	6	2	5	1	2	2	1	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	72
44	9	13	54	11	5	4	10	2	4	2	2	2	0	0	2	1	0	0	3	1	4	4	4	4	1	0	0	0	29
32	25	26	37	10	4	14	2	3	2	2	3	0	1	1	2	3	0	0	1	1	4	4	4	3	1	0	0	0	68
32	22	34	32	3	11	12	4	4	3	2	1	1	1	2	0	1	0	1	2	0	4	4	4	4	0	0	1	0	67
23	21	42	34	0	14	13	3	4	3	2	1	1	0	2	1	1	1	1	1	1	4	3	4	4	0	1	0	0	78
28	17	26	49	11	4	10	5	3	3	2	2	2	1	1	0	0	0	1	3	1	4	4	4	4	0	1	0	0	77
17	54	34	15	10	11	9	0	2	2	4	2	0	3	1	0	1	1	1	1	0	4	4	4	4	0	1	0	0	46
34	36	38	12	17	13	0	0	5	3	1	1	0	2	2	0	2	1	0	1	0	4	4	4	4	0	0	0	1	93
37	32	21	30	5	11	10	4	3	2	3	2	2	1	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	71
20	58	6	36	6	10	0	14	3	2	2	3	0	3	0	1	1	1	0	2	0	4	4	4	4	0	0	1	0	37
45	34	31	10	10	0	14	6	5	0	3	2	2	1	1	0	2	1	1	0	1	3	3	3	4	0	0	1	0	116
41	36	24	19	5	4	10	11	3	3	3	1	1	2	0	1	2	1	1	0	0	4	4	4	4	0	0	0	1	67
7	54	37	22	3	14	11	2	3	2	1	4	0	1	3	0	0	3	0	1	1	3	4	4	4	0	0	0	1	80
38	40	29	13	24	0	2	4	5	2	1	2	1	2	1	0	2	1	1	0	1	4	4	4	4	1	0	0	0	86
13	28	28	51	4	3	13	10	3	2	4	1	0	2	1	1	0	0	1	3	1	4	3	4	4	0	0	0	1	77
54	4	30	32	21	2	0	7	3	3	0	4	3	0	0	1	1	0	2	1	1	4	4	3	4	0	1	0	0	59
15	19	23	63	3	2	0	25	2	4	1	3	0	1	1	2	0	0	1	3	0	4	4	4	3	1	0	0	0	0
39	61	14	6	7	23	0	0	3	4	1	2	2	2	0	0	0	3	1	0	0	4	4	4	4	0	0	1	0	64
44	45	12	19	0	10	3	17	0	1	3	6	2	1	0	1	1	3	0	0	0	3	4	4	3	1	0	0	0	69
40	28	28	24	11	10	4	5	3	2	3	2	2	0	2	0	1	2	0	1	1	4	4	4	4	0	0	0	1	88
37	17	26	40	3	11	14	2	2	2	4	2	2	1	0	1	1	0	2	1	0	4	4	4	4	1	0	0	0	78
35	20	29	36	0	3	14	13	2	3	2	3	2	0	1	1	1	1	1	1	0	4	4	4	3	0	1	0	0	65
16	23	30	51	3	2	25	0	4	2	4	0	0	1	1	2	1	0	1	2	1	4	4	4	3	0	0	1	0	79
44	39	9	28	5	14	0	11	3	2	2	3	1	2	0	1	2	1	0	1	0	4	4	4	4	0	1	0	0	20
24	42	21	33	3	15	0	12	5	2	1	2	1	2	0	1	1	1	1	1	0	3	4	4	4	1	0	0	0	82
37	23	31	29	15	0	11	4	3	2	1	4	1	1	1	1	1	1	1	1	1	4	4	4	3	0	1	0	0	50
40	46	14	20	13	0	4	13	3	0	4	3	2	2	0	0	1	1	1	1	1	4	3	4	4	0	1	0	0	59
35	17	52	16	0	12	11	7	1	4	1	4	1	0	3	0	2	1	1	0	1	4	4	4	4	0	0	0	1	92
21	30	26	43	9	0	10	11	5	1	2	2	0	1	0	3	0	1	2	1	0	4	4	4	3	0	0	1	0	57
22	35	26	37	3	10	17	0	2	3	4	1	0	2	1	1	1	1	0	2	1	3	4	4	4	0	0	0	1	67
18	22	51	29	12	4	11	3	2	2	4	2	0	0	4	0	1	1	0	2	1	4	4	4	4	0	0	1	0	69
22	27	39	32	5	0	11	14	4	1	3	2	1	1	2	0	0	1	1	2	1	3	4	4	4	1	0	0	0	85
29	29	34	28	11	9	0	10	3	3	1	3	2	0	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	93
32	26	20	42	13	0	2	15	2	0	5	3	0	1	1	2	2	1	0	1	0	4	3	4	4	0	0	0	1	65
31	25	19	45	10	0	11	9	2	2	2	4	1	1	1	1	1	1	0	2	1	4	4	4	4	0	0	1	0	43
13	43	22	42	3	21	2	4	2	3	3	2	0	2	0	2	0	1	2	1	0	3	4	4	4	0	1	0	0	47
21	47	10	42	6	21	0	3	2	5	2	1	1	1	0	2	0	3	0	1	0	4	4	4	4	0	0	0	1	25
26	32	37	25	9	10	11	0	3	2	4	1	0	1	1	2	1	1	2	0	1	3	4	4	4	0	1	0	0	53
38	18	31	33	23	3	4	0	5	2	2	1	2	0	1	1	1	1	1	1	1	3	4	4	4	0	0	1	0	80
29	35	19	37	3	4	13	10	2	2	4	2	2	1	1	0	0	1	0	3	1	4	4	3	4	1	0	0	0	57
23	24	43	30	13	0	11	6	3	0	4	3	0	1	3	0	2	0	1	1	1	4	3	4	4	0	0	1	0	101
32	35	30	23	15	0	0	15	3	2	1	4	1	1	2	0	1	2	0	1	1	4	4	4	4	1	0	0	0	44
13	31	41	35	6	14	10	0	4	3	3	0	0	2	1	1	0	0	3	1	0	4	4	4	3	0	0	0	1	77
55	19	34	12	15	2	10	3	2	2	2	4	3	0	1	0	1	1	2	0	1	4	4	4	4	0	0	0	1	96
27	25	39	29	3	0	12	15	2	1	3	4	2	0	0	2	0	1	3	0	0	4	4	4	4	0	1	0	0	71
41	23	21	35	13	0	6	11	2	1	4	3	1	0	1	2	2	1	0	1	0	4	4	4	4	0	1	0	0	91
38	9	25	48	24	2	0	4	4	4	1	1	1	0	1	2	2	0	1	1	1	3	4	4	4	0	0	1	0	88
35	9	43	33	21	6	0	3	2	5	2	1	1	0	2	1	2	0	1	1	1	3	3	4	4	1	0	0	0	75
18	48	16	38	0	17	11	2	1	3	4	2	0	1	1	2	1	3	0	0	1	4	3	4	4	0	0	1	0	44
9	25	68	18	4	5	21	0	1	4	4	1	0	0	3	1	0	1	3	0	1	4	3	4	4	1	0	0	0	103
55	32	30	3	0	15	15	0	2	3	3	2	2	2	0	0	3	0	1	0	0	4	4	4	4	0	0	0	1	65
21	29	41	29	0	3	14	13	1	2	4	3	0	2	1	1	1	0	2	1	0	4	4	4	4	0	1	0	0	70
25	32	20	43	4	13	2	11	3	3	2	2	1	0	0	3	0	2	1	1	0	4	4	4	4	0	1	0	0	0
22	46	26	26	2	11	0	17	2	2	1	5	1	3	0	0	0	1	2	1	0	4	4	4	4	0	0	1	0	31
24	26	36	34	4	2	14	10	2	2	4	2	0	1	3	0	1	1	0	2	1	4	3	4	4	0	0	0	1	74
35	41	17	27	10	11	9	0	2	2	4	2	1	2	0	1	2	1	0	1	0	4	4	4	4	1	0	0	0	69
15	41	39	25	12	11	0	7	4	1	1	4	0	2	2	0	1	1	1	1	0	4	4	4	3	0	0	0	1	70
30	44	22	24	3	23	4	0	2	4	3	1	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	33
26	36	34	24	0	0	16	14	0	2	3	5	1	2	1	0	0	1	1	2	1	3	4	4	4	0	1	0	0	38
35	60	5	20	0	25	3	2	1	3	3	3	1	3	0	0	1	2	0	1	0	4	4	4	4	0	0	0	1	30
45	29	21	25	0	14	11	5	2	2	3	3	2	0	1	1	2	2	0	0	1	4	3	4	4	0	0	1	0	56
21	26	37	36	3	14	13	0	2	4	3	1	0	0	2	2	1	2	0	1	1	4	4	4	4	1	0	0	0	42
30	31	46	13	4	13	13	0	3	3	3	1	0	1	2	1	2	1	1	0	1	4	4	4	4	1	0	0	0	82
26	29	14	51	10	0	4	16	2	2	3	3	0	0	0	4	2	2	0	0	0	3	3	4	4	0	1	0	0	34
32	35	38	15	21	3	0	6	5	2	1	2	2	1	1	0	1	1	2	0	1	3	4	4	4	0	0	0	1	96
38	37	34	11	0	12	11	7	1	3	1	5	2	1	1	0	1	2	1	0	1	4	4	4	4	1	0	0	0	35
40	28	27	25	3	11	14	2	2	5	2	1	1	2	0	1	2	0	2	0	0	4	3	4	4	0	1	0	0	30
15	45	33	27	10	6	14	0	3	3	3	1	0	1	1	2	1	2	1	0	1	4	4	4	4	0	0	1	0	57
44	19	22	35	15	3	2	10	2	3	3	2	1	1	1	1	2	0	0	2	1	4	4	4	4	1	0	0	0	45
15	38	25	42	0	3	10	17	2	2	2	4	0	2	0	2	1	0	2	1	0	4	4	4	3	0	0	1	0	9
32	41	10	37	6	24	0	0	2	4	2	2	0	2	0	2	2	1	0	1	0	4	4	4	3	0	1	0	0	12
31	19	24	46	7	0	0	23	3	2	1	4	1	0	1	2	1	1	0	2	0	4	4	4	4	0	1	0	0	62
23	28	26	43	0	7	13	10	2	2	4	2	1	1	1	1	0	0	1	3	1	4	4	4	4	0	0	1	0	35
12	27	41	40	5	10	0	15	2	4	1	3	0	0	2	2	0	2	1	1	0	4	4	4	3	0	0	0	1	53
12	39	33	36	0	5	15	10	0	4	4	2	0	1	2	1	0	2	0	2	1	2	4	4	4	0	0	0	1	49
32	29	27	32	0	5	14	11	2	2	4	2	0	2	0	2	2	0	2	0	0	4	4	3	4	0	0	0	1	76
30	28	25	37	13	0	4	13	4	2	1	3	0	1	1	2	2	1	0	1	0	4	4	4	3	0	0	1	0	70
26	36	40	18	11	5	14	0	3	2	2	3	2	2	0	0	0	0	3	1	1	4	4	4	4	1	0	0	0	82
41	23	30	26	18	10	2	0	4	2	4	0	1	1	1	1	2	1	1	0	1	4	4	4	3	0	0	0	1	77
30	32	48	10	14	16	0	0	3	3	0	4	0	1	3	0	2	1	1	0	0	4	4	3	4	1	0	0	0	64
32	31	50	7	6	10	14	0	3	3	3	1	0	1	3	0	2	1	1	0	1	4	4	4	4	1	0	0	0	97
6	48	29	37	2	15	3	10	3	4	2	1	0	3	0	1	0	0	2	2	0	4	4	4	4	0	1	0	0	21
28	44	21	27	13	10	3	4	4	2	2	2	1	1	1	1	1	3	0	0	1	4	4	4	4	0	0	1	0	65
21	38	19	42	2	10	4	14	2	1	3	4	1	1	1	1	0	2	0	2	0	4	4	4	3	0	1	0	0	35
14	29	34	43	7	10	2	11	3	1	2	4	0	1	0	3	0	1	3	0	0	4	4	4	4	0	1	0	0	38
27	33	26	34	14	0	14	2	5	0	3	2	1	2	0	1	1	0	2	1	1	4	3	4	4	0	0	0	1	64
28	24	47	21	11	0	15	4	2	2	4	2	1	1	1	1	1	1	2	0	1	4	4	4	4	1	0	0	0	109
37	37	23	23	11	3	0	16	3	1	2	4	2	1	1	0	1	1	1	1	1	4	4	4	3	0	0	1	0	38
28	30	37	25	17	2	11	0	5	3	1	1	1	1	2	0	1	1	1	1	1	4	4	4	3	0	0	1	0	92
31	27	39	23	6	0	14	10	3	3	3	1	2	1	1	0	0	1	2	1	1	4	4	3	4	0	1	0	0	102
24	29	52	15	11	3	14	2	3	2	2	3	1	0	3	0	1	1	1	1	1	4	4	4	3	0	0	0	1	90
33	48	20	19	17	10	3	0	5	2	1	2	2	0	1	1	0	4	0	0	1	4	4	4	4	1	0	0	0	61
23	49	7	41	4	13	2	11	3	4	2	1	0	2	0	2	1	2	0	1	0	3	4	4	4	0	0	0	1	29
31	35	34	20	2	18	10	0	1	3	3	3	1	1	1	1	1	1	2	0	0	4	4	4	4	0	1	0	0	60
14	34	24	48	11	6	13	0	4	2	4	0	1	0	1	2	0	2	1	1	1	4	4	4	3	1	0	0	0	50
39	30	18	33	0	14	0	16	0	3	3	4	2	0	1	1	1	2	0	1	0	3	4	4	4	0	0	1	0	46
34	41	16	29	5	15	10	0	3	3	3	1	2	2	0	0	0	1	1	2	0	4	4	4	4	0	0	1	0	77
10	21	60	29	0	4	12	14	2	2	3	3	0	1	1	2	0	0	4	0	0	4	4	4	4	1	0	0	0	67
31	37	40	12	17	0	13	0	4	1	2	3	2	1	1	0	0	2	2	0	1	4	4	4	4	0	0	0	1	116
23	35	23	39	11	3	4	12	2	2	4	2	1	2	1	0	1	1	0	2	1	4	4	4	4	0	1	0	0	41
44	19	26	31	18	0	12	0	5	1	3	1	2	1	0	1	1	0	1	2	1	3	4	4	4	0	0	0	1	52
23	32	36	29	4	14	0	12	2	4	0	4	0	2	2	0	1	0	1	2	0	4	4	3	4	0	1	0	0	40
27	37	17	39	3	11	6	10	3	3	2	2	1	1	0	2	1	2	0	1	0	4	4	4	4	0	0	1	0	65
24	57	6	33	3	10	2	15	2	1	3	4	1	2	0	1	0	3	0	1	0	4	4	4	4	1	0	0	0	25
20	39	50	11	0	0	24	6	1	2	3	4	0	1	3	0	1	2	1	0	1	4	4	4	3	0	0	1	0	73
36	25	34	25	4	11	5	10	1	2	3	4	1	1	2	0	1	1	0	2	0	4	4	4	4	1	0	0	0	58
28	37	16	39	2	21	7	0	1	4	4	1	0	1	0	3	2	2	0	0	0	4	4	4	4	0	0	0	1	27
53	27	31	9	16	14	0	0	3	4	2	1	1	2	1	0	3	0	1	0	0	4	4	4	4	0	1	0	0	67
56	30	19	15	13	14	0	3	2	4	2	2	4	0	0	0	0	2	1	1	1	4	3	4	4	0	0	0	1	43
47	9	48	16	12	3	15	0	2	2	5	1	1	0	2	1	2	0	2	0	1	4	4	4	4	0	0	1	0	99
26	44	10	40	18	2	10	0	5	2	2	1	1	2	0	1	0	1	1	2	1	4	4	4	4	0	1	0	0	52
22	44	38	16	5	14	11	0	3	3	2	2	0	1	3	0	1	2	0	1	1	4	4	4	4	1	0	0	0	84
39	14	26	41	0	5	21	4	2	3	2	3	2	0	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	60
18	30	42	30	0	3	14	13	2	3	3	2	1	0	2	1	0	2	1	1	0	4	4	4	4	0	0	0	1	62
43	36	23	18	0	16	14	0	2	3	3	2	1	2	0	1	3	0	1	0	0	4	3	3	4	0	0	1	0	73
23	25	31	41	6	10	0	14	3	1	2	4	0	1	1	2	1	1	1	1	0	4	4	4	4	0	1	0	0	59
41	3	43	33	26	0	0	4	5	2	0	3	2	0	1	1	1	0	2	1	1	4	4	3	4	0	1	0	0	101
25	22	18	55	6	0	0	24	3	3	0	4	0	2	0	2	1	0	1	2	0	4	4	3	4	0	0	0	1	16
15	18	31	56	13	0	7	10	3	1	3	3	1	1	0	2	0	0	1	3	1	4	4	4	4	0	0	1	0	66
28	33	30	29	3	10	17	0	1	2	5	2	1	1	1	1	1	2	0	1	1	4	4	4	4	1	0	0	0	74
26	12	45	37	10	0	4	16	2	1	3	4	1	0	1	2	1	0	2	1	0	4	4	4	3	0	0	1	0	64
39	25	6	50	17	0	0	13	4	0	3	3	3	1	0	0	0	0	0	4	1	4	3	4	4	0	0	0	1	76
27	21	52	20	6	11	0	13	3	2	1	4	0	1	3	0	1	1	1	1	0	4	4	4	4	0	1	0	0	77
43	9	24	44	14	4	2	10	4	2	3	1	2	0	0	2	1	0	1	2	1	4	3	4	4	0	0	0	1	52
30	22	53	15	0	0	25	5	2	2	4	2	1	2	1	0	1	0	3	0	1	4	4	3	4	0	0	1	0	102
32	28	21	39	2	3	4	21	2	2	2	4	1	2	0	1	1	0	1	2	0	3	4	4	4	1	0	0	0	55
17	45	22	36	13	17	0	0	3	3	2	2	1	0	1	2	0	3	0	1	1	4	4	4	4	1	0	0	0	53
12	60	11	37	10	5	0	15	3	3	2	2	0	2	0	2	1	3	0	0	0	4	4	4	4	0	0	0	1	16
23	20	33	44	3	13	4	10	1	5	2	2	0	1	1	2	1	0	1	2	0	4	4	4	4	0	1	0	0	18
22	38	51	9	3	6	21	0	2	2	3	3	0	2	2	0	1	1	2	0	1	3	4	4	4	0	1	0	0	67
25	37	30	28	11	10	4	5	4	1	3	2	1	2	0	1	0	1	2	1	1	4	4	3	4	1	0	0	0	89
40	36	12	32	2	14	0	14	2	3	3	2	2	1	0	1	1	1	1	1	0	4	4	3	4	0	0	1	0	60
32	31	34	23	0	6	21	3	2	3	3	2	1	0	2	1	1	2	1	0	1	4	4	4	4	0	1	0	0	80
34	25	34	27	11	6	3	10	2	4	3	1	2	0	1	1	1	1	1	1	1	4	3	4	4	1	0	0	0	105
31	38	31	20	3	14	2	11	4	2	1	3	1	0	2	1	1	3	0	0	0	3	3	4	3	0	0	1	0	71
34	24	21	41	15	0	10	5	3	1	4	2	2	0	0	2	0	2	1	1	1	4	3	4	4	0	0	0	1	61
32	49	7	32	0	21	5	4	2	3	4	1	2	1	0	1	0	3	0	1	0	4	4	4	4	0	1	0	0	60
20	23	26	51	6	14	0	10	5	3	1	1	0	1	1	2	1	0	1	2	0	4	4	4	4	0	0	1	0	41
31	35	14	40	14	0	0	16	6	1	0	3	1	1	0	2	1	2	0	1	1	4	4	3	4	0	0	0	1	37
44	4	48	24	12	4	0	14	2	4	0	4	1	0	2	1	2	0	2	0	0	4	4	3	4	0	0	0	1	78
27	47	20	26	6	3	0	21	3	2	2	3	1	2	0	1	0	2	1	1	0	4	4	4	4	0	0	1	0	39
30	22	28	40	4	14	0	12	2	3	3	2	1	1	0	2	1	0	2	1	0	4	4	4	3	0	0	0	1	64
17	33	24	46	11	3	0	16	1	3	3	3	1	1	0	2	0	1	2	1	1	4	4	4	4	1	0	0	0	20
46	21	35	18	21	0	2	7	3	2	3	2	2	1	1	0	2	0	2	0	1	4	4	4	3	1	0	0	0	87
33	24	29	34	13	0	6	11	3	3	2	2	0	1	1	2	2	0	1	1	0	4	4	4	4	1	0	0	0	69
32	32	43	13	11	10	5	4	3	3	3	1	2	0	2	0	0	3	1	0	1	4	4	4	4	1	0	0	0	77
25	40	23	32	3	10	17	0	1	4	4	1	0	1	1	2	1	2	0	1	1	4	4	3	4	0	1	0	0	27
20	39	22	39	0	0	13	17	2	2	3	3	1	2	0	1	0	1	1	2	0	3	4	3	4	0	1	0	0	55
37	20	27	36	12	4	14	0	3	3	3	1	0	1	2	1	2	0	0	2	1	4	4	4	4	0	1	0	0	65
51	14	36	19	14	4	0	12	2	3	2	3	2	0	2	0	2	0	1	1	1	4	4	3	4	0	1	0	0	99
2	50	41	27	0	12	7	11	2	4	3	1	0	2	0	2	0	2	2	0	0	4	3	4	4	0	0	1	0	4
26	25	41	28	10	0	13	7	3	1	3	3	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	1	0	64
28	35	36	21	0	28	2	0	0	6	2	2	1	1	1	1	1	1	1	1	0	3	4	4	4	0	0	1	0	34
27	42	20	31	13	10	4	3	3	2	3	2	2	0	1	1	0	3	0	1	1	4	4	4	4	0	0	0	1	75
32	34	26	28	13	0	2	15	3	1	1	5	0	2	0	2	2	1	1	0	0	4	4	4	3	0	0	1	0	29
34	44	15	27	15	15	0	0	3	4	2	1	2	1	0	1	0	2	1	1	1	4	4	4	4	0	0	0	1	39
24	39	22	35	0	13	0	17	1	3	1	5	0	2	1	1	2	1	0	1	0	4	4	4	3	0	0	0	1	28
47	32	26	15	23	4	3	0	4	3	3	0	2	1	1	0	2	1	1	0	1	4	4	4	3	0	0	0	1	96
22	30	36	32	3	2	4	21	2	1	4	3	1	2	0	1	0	0	3	1	0	4	4	4	4	1	0	0	0	71
51	32	19	18	15	15	0	0	5	4	1	0	3	1	0	0	1	1	1	1	1	4	4	4	3	1	0	0	0	76
26	53	20	21	3	14	11	2	4	3	2	1	1	2	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	62
47	43	24	6	23	3	0	4	4	1	2	3	3	1	0	0	1	1	2	0	1	4	4	4	4	0	1	0	0	80
37	22	18	43	15	0	0	15	3	2	1	4	1	1	1	1	2	0	0	2	1	4	4	4	4	0	1	0	0	44
29	41	11	39	0	16	0	14	1	5	2	2	0	2	0	2	2	1	0	1	0	4	3	4	4	0	0	1	0	16
30	30	27	33	10	3	11	6	2	2	3	3	1	1	2	0	1	1	0	2	1	4	4	3	4	0	1	0	0	95
28	22	36	34	10	16	0	4	2	3	3	2	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	75
40	24	31	25	10	4	2	14	2	2	1	5	0	1	1	2	3	0	1	0	0	4	4	4	4	1	0	0	0	34
40	36	16	28	6	0	10	14	2	1	3	4	0	2	0	2	2	1	1	0	0	4	4	4	3	0	0	1	0	44
27	34	18	41	2	4	10	14	2	2	3	3	1	1	0	2	1	1	1	1	0	4	4	4	4	0	1	0	0	62
32	19	46	23	0	16	10	4	2	5	1	2	1	1	2	0	1	0	2	1	0	4	4	4	4	0	0	0	1	62
20	34	49	17	11	10	5	4	2	2	2	4	1	2	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	53
53	29	21	17	3	10	0	17	2	5	0	3	2	1	0	1	2	1	1	0	0	4	4	3	4	0	0	0	1	28
37	21	41	21	18	0	12	0	4	1	2	3	2	0	1	1	0	1	2	1	1	4	4	4	4	0	0	1	0	89
42	31	29	18	5	10	15	0	3	1	5	1	3	0	1	0	0	2	1	1	1	4	4	4	4	1	0	0	0	101
27	28	32	33	0	3	2	25	2	4	1	3	1	2	0	1	1	0	2	1	0	4	4	4	4	1	0	0	0	30
24	26	47	23	4	13	11	2	2	4	3	1	0	0	3	1	1	2	1	0	1	4	4	4	4	0	1	0	0	71
31	48	21	20	7	10	11	2	5	2	2	1	1	2	1	0	1	2	0	1	1	4	3	3	4	1	0	0	0	93
30	23	27	40	11	7	12	0	1	2	5	2	1	0	0	3	1	1	2	0	1	4	4	4	4	0	1	0	0	55
39	20	32	29	13	4	0	13	3	3	0	4	1	1	1	1	2	0	1	1	0	4	4	3	4	0	1	0	0	73
30	24	50	16	15	0	4	11	4	0	2	4	0	1	2	1	2	0	2	0	0	3	3	4	4	0	0	0	1	105
36	31	34	19	2	3	21	4	2	2	3	3	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	1	0	85
42	19	27	32	0	0	4	26	0	1	4	5	2	1	0	1	1	0	2	1	0	3	4	4	4	0	0	1	0	61
21	20	31	48	3	12	4	11	3	4	2	1	1	0	0	3	0	1	2	1	0	4	3	4	4	0	0	0	1	49
29	30	31	30	15	0	15	0	6	0	4	0	2	1	0	1	0	1	2	1	1	4	3	3	3	0	0	1	0	120
9	34	25	52	4	0	5	21	3	2	2	3	0	1	1	2	0	1	0	3	0	4	4	4	4	0	0	0	1	7
26	35	13	46	7	10	2	11	3	3	2	2	1	1	0	2	0	2	0	2	0	4	4	4	4	1	0	0	0	30
35	37	19	29	13	0	17	0	4	1	3	2	1	1	0	2	2	1	1	0	1	4	3	3	4	0	0	0	1	65
32	38	31	19	11	2	14	3	3	2	3	2	2	1	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	90
23	52	27	18	0	14	13	3	1	4	3	2	1	2	1	0	0	2	1	1	1	4	4	3	4	1	0	0	0	31
29	38	31	22	19	0	11	0	5	2	1	2	0	3	1	0	2	0	1	1	1	4	4	4	4	1	0	0	0	40
22	51	30	17	3	6	11	10	2	2	3	3	0	3	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	43
9	40	26	45	0	2	10	18	1	3	2	4	0	2	0	2	0	1	2	1	0	4	4	4	4	0	1	0	0	10
27	30	34	29	0	18	12	0	0	5	3	2	1	1	0	2	1	0	3	0	0	3	4	4	4	1	0	0	0	51
