Mode: 15 #Games: 10000 Notes: u1-1Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
38	23	39	20	16	4	10	0	6	1	2	1	3	0	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	120
33	19	37	31	13	4	13	0	4	2	4	0	0	1	2	1	2	0	1	1	1	4	4	4	3	1	0	0	0	82
29	32	38	21	14	3	11	2	4	1	2	3	1	1	2	0	1	1	1	1	1	3	3	4	4	0	1	0	0	56
10	50	50	10	4	13	13	0	3	3	3	1	0	4	0	0	0	0	4	0	0	4	4	4	4	1	0	0	0	49
39	16	12	53	11	0	3	16	2	1	3	4	3	0	0	1	0	1	0	3	1	4	4	4	4	1	0	0	0	40
30	31	26	33	4	0	14	12	2	1	3	4	1	2	1	0	1	0	1	2	1	4	4	4	4	0	0	1	0	59
25	24	31	40	10	9	0	11	4	4	0	2	0	0	1	3	2	1	1	0	0	3	4	3	4	0	1	0	0	48
38	44	18	20	10	4	11	5	2	2	1	5	0	2	1	1	3	1	0	0	1	4	4	4	4	0	1	0	0	56
20	18	46	36	11	15	4	0	1	3	2	4	1	0	1	2	0	1	2	1	1	4	4	3	4	0	1	0	0	58
3	38	47	32	0	7	12	11	3	2	2	3	0	2	1	1	0	0	3	1	0	4	4	4	4	0	0	0	1	28
36	16	42	26	0	7	10	13	2	2	1	5	1	0	2	1	1	0	2	1	0	4	4	4	4	1	0	0	0	80
22	31	44	23	14	11	0	5	3	2	1	4	0	1	2	1	1	1	2	0	0	4	4	4	4	0	0	1	0	69
29	34	30	27	0	17	0	13	2	5	1	2	1	1	0	2	1	1	2	0	0	3	4	4	4	0	0	1	0	44
45	22	34	19	11	4	12	3	3	1	3	3	2	1	0	1	2	0	2	0	1	4	4	4	4	0	1	0	0	89
22	9	49	40	2	4	11	13	2	3	3	2	0	0	2	2	1	0	2	1	1	4	4	4	3	0	0	0	1	58
36	20	38	26	10	17	0	3	1	4	3	2	1	1	1	1	2	0	2	0	0	4	3	4	4	0	0	1	0	43
36	41	23	20	13	3	10	4	3	2	2	3	2	2	0	0	1	1	1	1	1	4	4	4	4	0	0	0	1	84
32	25	52	11	10	2	15	3	4	2	3	1	0	1	3	0	2	1	1	0	1	4	4	4	4	0	0	1	0	103
50	37	7	26	21	9	0	0	2	4	2	2	3	0	0	1	1	2	0	1	1	4	4	4	4	1	0	0	0	56
47	20	23	30	10	6	11	3	1	2	4	3	1	0	1	2	3	1	0	0	1	4	4	4	4	1	0	0	0	61
22	28	24	46	3	25	2	0	2	4	2	2	0	1	0	3	1	1	1	1	0	4	4	4	4	0	0	0	1	14
28	44	12	36	12	14	0	4	3	4	0	3	0	2	0	2	2	1	0	1	0	4	4	3	4	0	0	0	1	43
26	37	36	21	2	14	0	14	3	2	1	4	0	1	2	1	1	2	1	0	0	3	4	4	4	0	1	0	0	61
29	22	49	20	4	3	23	0	2	4	4	0	1	0	2	1	1	1	2	0	1	4	3	4	3	0	1	0	0	56
28	25	19	48	0	4	15	11	0	2	6	2	1	0	0	3	1	1	1	1	0	3	4	4	4	0	0	1	0	77
33	36	25	26	10	4	16	0	3	1	4	2	0	1	1	2	3	1	0	0	1	4	4	4	3	1	0	0	0	54
17	36	16	51	14	14	0	2	3	5	1	1	1	1	0	2	0	1	1	2	1	4	3	4	4	0	0	1	0	28
37	22	15	46	11	10	7	2	4	1	3	2	2	0	0	2	1	1	0	2	1	4	3	4	4	0	0	0	1	56
38	38	16	28	0	5	4	21	1	2	3	4	1	2	0	1	2	0	1	1	0	3	3	4	4	1	0	0	0	46
28	26	29	37	13	11	4	2	3	4	2	1	0	1	1	2	1	1	1	1	0	4	4	4	4	0	1	0	0	37
28	41	24	27	10	0	0	20	2	1	0	7	0	3	0	1	2	0	2	0	0	4	4	3	4	1	0	0	0	23
30	39	23	28	3	15	2	10	3	3	3	1	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	18
44	18	37	21	25	3	0	2	4	1	2	3	2	0	2	0	1	1	1	1	1	4	4	4	3	0	1	0	0	88
29	41	25	25	13	11	6	0	3	3	2	2	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	1	0	55
25	30	41	24	4	5	21	0	5	2	3	0	1	1	2	0	1	0	1	2	1	3	4	4	3	0	0	0	1	87
42	28	23	27	13	11	0	6	3	3	0	4	0	2	1	1	3	0	0	1	0	3	4	3	3	0	0	1	0	70
45	18	16	41	0	5	4	21	2	4	1	3	2	0	0	2	2	0	1	1	0	4	4	4	4	0	1	0	0	48
23	26	52	19	7	10	13	0	5	2	2	1	0	1	3	0	1	1	1	1	1	3	4	4	4	1	0	0	0	95
23	42	23	32	13	13	0	4	4	3	1	2	0	2	1	1	2	1	0	1	0	4	4	4	4	0	0	1	0	73
24	24	34	38	11	2	4	13	1	4	1	4	1	1	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	51
29	36	33	22	4	11	15	0	2	4	4	0	1	3	0	0	0	0	2	2	0	4	4	4	3	0	0	0	1	41
35	25	29	31	3	11	10	6	2	4	2	2	2	1	0	1	1	0	2	1	0	4	4	4	4	0	0	0	1	67
36	35	29	20	0	11	2	17	1	3	1	5	2	1	1	0	0	2	1	1	0	4	4	4	4	1	0	0	0	60
23	8	28	61	0	0	7	23	3	1	2	4	1	0	0	3	1	0	1	2	0	4	4	4	4	1	0	0	0	50
28	29	39	24	6	11	10	3	2	3	3	2	0	2	1	1	2	0	2	0	0	4	3	4	4	0	0	1	0	77
25	44	30	21	2	10	15	3	2	2	3	3	0	1	2	1	2	2	0	0	1	4	4	4	4	0	1	0	0	64
17	44	40	19	4	21	2	3	1	4	2	3	0	1	2	1	0	3	1	0	0	4	4	4	4	0	1	0	0	72
24	32	28	36	6	11	0	13	4	3	1	2	1	1	1	1	0	1	1	2	0	3	4	4	4	1	0	0	0	47
32	39	21	28	14	11	3	2	2	4	2	2	0	3	1	0	2	0	0	2	0	3	4	4	4	0	0	1	0	74
36	30	8	46	14	11	5	0	3	4	3	0	1	1	0	2	1	1	0	2	0	3	4	4	3	0	0	1	0	70
39	26	29	26	13	4	3	10	2	2	3	3	2	2	0	0	1	0	1	2	1	4	4	3	4	0	0	0	1	59
32	31	47	10	4	2	24	0	2	2	4	2	1	1	2	0	1	1	2	0	1	4	4	4	4	0	0	0	1	116
23	38	16	43	11	7	2	10	4	2	2	2	1	1	0	2	1	1	1	1	1	4	4	4	4	0	1	0	0	49
28	41	46	5	0	10	17	3	1	3	3	3	0	2	2	0	2	1	1	0	1	4	4	4	4	1	0	0	0	97
32	33	18	37	4	0	2	24	4	0	2	4	1	1	1	1	1	2	0	1	0	4	3	4	4	0	0	0	1	76
7	6	54	53	0	3	12	15	4	2	2	2	0	0	3	1	0	0	1	3	0	4	4	4	4	0	1	0	0	67
15	34	50	21	0	15	13	2	2	2	4	2	0	1	2	1	1	1	2	0	0	4	4	4	4	1	0	0	0	82
45	17	14	44	14	11	3	2	2	3	3	2	1	1	0	2	2	0	0	2	0	4	4	4	3	0	0	1	0	52
27	32	29	32	10	0	4	16	3	2	2	3	0	0	2	2	1	3	0	0	0	4	4	4	4	1	0	0	0	47
42	28	18	32	3	0	4	23	3	0	3	4	1	1	1	1	2	1	0	1	0	4	2	3	4	0	0	1	0	60
31	31	34	24	0	11	9	10	1	2	6	1	1	1	2	0	1	1	0	2	0	4	4	4	4	0	0	0	1	89
54	33	2	31	13	14	0	3	3	3	3	1	3	1	0	0	1	1	0	2	1	3	4	4	4	0	0	0	1	68
28	41	23	28	0	0	13	17	2	0	3	5	1	1	1	1	1	1	1	1	1	4	3	4	3	0	1	0	0	23
24	42	37	17	4	12	11	3	1	3	3	3	0	2	1	1	1	1	2	0	1	3	3	3	4	0	1	0	0	82
44	14	20	42	0	4	5	21	1	3	4	2	1	0	1	2	3	0	0	1	0	4	4	4	4	0	0	1	0	71
38	31	13	38	0	7	2	21	1	4	2	3	3	0	0	1	0	2	0	2	0	4	4	4	4	1	0	0	0	52
25	39	12	44	11	15	0	4	3	3	2	2	1	2	0	1	1	1	0	2	1	4	4	4	4	0	0	1	0	40
28	48	17	27	0	10	9	11	2	1	5	2	1	1	0	2	1	3	0	0	0	4	4	4	4	0	0	0	1	55
36	26	41	17	7	10	13	0	2	3	3	2	2	0	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	64
52	38	7	23	11	14	0	5	3	4	0	3	3	1	0	0	1	2	0	1	1	4	4	3	4	0	1	0	0	90
31	11	20	58	2	0	17	11	3	0	5	2	0	0	0	4	2	0	1	1	0	4	3	3	4	1	0	0	0	58
11	28	38	43	2	0	13	15	3	2	2	3	0	0	2	2	0	2	1	1	0	4	3	4	3	0	1	0	0	71
26	19	37	38	11	4	12	3	2	4	3	1	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	0	1	73
16	49	24	31	2	21	7	0	1	3	5	1	0	2	1	1	1	2	0	1	0	4	4	4	4	0	0	1	0	49
36	48	7	29	0	14	0	16	1	2	3	4	2	1	0	1	0	3	0	1	0	4	4	4	4	0	0	1	0	27
43	15	29	33	2	4	3	21	4	2	1	3	1	1	1	1	3	0	0	1	0	4	4	4	3	0	1	0	0	53
41	24	27	28	15	13	0	2	3	5	1	1	3	1	0	0	0	1	1	2	1	4	4	4	4	1	0	0	0	53
17	40	27	36	7	11	2	10	4	3	2	1	0	3	1	0	1	0	1	2	0	4	4	4	4	0	0	0	1	35
37	31	41	11	0	4	24	2	1	2	5	2	2	1	1	0	1	1	2	0	1	4	4	3	3	0	0	0	1	90
24	21	38	37	13	6	11	0	5	3	2	0	1	0	2	1	1	0	1	2	1	4	4	4	3	0	0	1	0	66
25	29	30	36	10	4	13	3	1	4	3	2	0	2	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	68
36	33	25	26	13	0	10	7	2	1	3	4	1	1	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	59
39	21	30	30	3	4	13	10	2	2	5	1	2	0	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	79
40	16	36	28	11	4	3	12	2	3	2	3	3	0	1	0	0	1	1	2	1	3	4	4	4	0	1	0	0	80
25	26	30	39	0	5	15	10	1	3	4	2	0	1	2	1	2	0	0	2	1	4	4	4	4	1	0	0	0	82
9	38	32	41	0	12	4	14	1	3	3	3	0	2	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	25
38	28	15	39	15	4	0	11	3	3	2	2	1	1	0	2	2	1	0	1	0	4	3	4	4	0	0	1	0	50
28	45	35	12	4	21	3	2	2	2	1	5	0	3	1	0	2	1	1	0	0	3	4	4	4	1	0	0	0	19
14	26	40	40	0	11	12	7	4	2	2	2	1	1	2	0	0	1	1	2	0	4	4	4	4	0	1	0	0	66
38	40	34	8	0	24	6	0	2	4	2	2	1	2	1	0	2	1	1	0	0	3	3	4	4	0	0	0	1	53
28	37	19	36	12	4	14	0	3	1	3	3	1	0	1	2	1	2	0	1	1	4	3	4	4	0	1	0	0	68
37	20	36	27	11	10	6	3	2	3	2	3	1	0	1	2	2	1	1	0	1	4	4	4	4	0	0	0	1	65
32	39	26	23	13	10	0	7	2	2	3	3	1	1	1	1	1	2	1	0	1	4	4	4	4	0	0	1	0	71
26	30	31	33	13	11	0	6	3	3	2	2	0	2	1	1	2	0	1	1	0	3	4	4	4	1	0	0	0	87
26	37	33	24	2	3	10	15	2	3	1	4	0	2	1	1	2	1	1	0	0	4	4	4	4	1	0	0	0	14
50	49	15	6	17	11	0	2	3	3	2	2	2	2	0	0	1	2	1	0	0	4	4	4	4	0	0	0	1	61
29	23	38	30	14	4	10	2	5	1	3	1	2	0	1	1	0	1	2	1	1	4	4	3	4	0	1	0	0	51
19	22	24	55	2	7	10	11	2	2	3	3	1	0	0	3	0	0	2	2	0	4	4	4	4	0	1	0	0	52
11	31	35	43	2	14	0	14	2	4	2	2	0	1	2	1	0	1	1	2	0	4	4	4	3	1	0	0	0	41
24	21	52	23	24	2	4	0	4	4	2	0	1	0	3	0	1	1	1	1	1	3	4	4	3	0	1	0	0	84
34	2	54	30	0	0	25	5	1	1	4	4	1	0	2	1	1	0	2	1	1	4	4	4	4	0	0	1	0	97
28	26	27	39	15	0	4	11	4	2	2	2	1	1	1	1	1	0	1	2	0	4	4	3	3	0	0	1	0	76
28	41	27	24	15	0	11	4	4	1	3	2	0	2	1	1	2	1	1	0	1	3	4	4	4	0	0	0	1	32
25	23	25	47	4	5	10	11	2	4	2	2	0	1	1	2	1	0	1	2	0	4	3	4	4	0	0	1	0	34
67	28	15	10	25	3	0	2	4	3	1	2	3	1	0	0	2	1	1	0	1	4	4	4	4	0	0	1	0	98
29	41	34	16	0	15	4	11	1	5	1	3	2	1	0	1	0	2	2	0	0	4	4	4	4	0	0	0	1	66
17	32	33	38	7	0	2	21	3	3	1	3	0	2	1	1	0	1	1	2	0	4	3	4	4	0	0	0	1	21
39	18	25	38	21	2	7	0	3	4	2	1	1	1	1	1	2	0	0	2	1	4	4	4	4	1	0	0	0	62
26	26	32	36	14	0	2	14	3	2	2	3	0	0	1	3	2	1	1	0	0	4	4	4	4	0	0	0	1	72
27	42	26	25	0	2	7	21	1	2	2	5	0	2	1	1	2	1	0	1	0	4	4	4	3	1	0	0	0	54
17	21	47	35	0	3	27	0	1	2	6	1	1	1	1	1	0	0	3	1	1	4	4	3	4	1	0	0	0	69
39	27	29	25	13	4	0	13	2	3	1	4	2	1	0	1	1	1	1	1	0	4	4	4	4	1	0	0	0	53
49	17	32	22	3	0	23	4	2	2	4	2	2	0	1	1	2	1	1	0	1	4	3	4	4	0	1	0	0	79
23	30	23	44	0	13	6	11	3	3	3	1	1	0	1	2	1	2	0	1	0	4	4	4	4	0	1	0	0	54
42	45	29	4	14	16	0	0	2	4	0	4	2	1	1	0	1	2	1	0	0	3	4	3	4	0	1	0	0	59
35	29	32	24	2	10	15	3	2	2	4	2	1	1	1	1	2	1	1	0	1	4	4	4	4	0	0	1	0	72
35	16	45	24	7	0	21	2	2	0	5	3	0	0	2	2	2	1	1	0	1	4	3	4	4	0	1	0	0	75
36	25	21	38	0	4	3	23	1	3	2	4	2	1	0	1	1	0	1	2	0	4	4	4	4	0	0	0	1	35
35	41	25	19	25	0	3	2	5	2	2	1	1	1	1	1	2	2	0	0	1	3	4	4	4	0	0	1	0	87
19	17	58	26	3	10	2	15	3	2	1	4	1	0	2	1	0	1	3	0	0	3	3	4	4	0	0	1	0	65
22	15	52	31	0	0	17	13	1	2	4	3	1	0	3	0	0	1	1	2	1	4	4	4	4	0	0	1	0	64
29	14	46	31	0	7	10	13	3	2	3	2	1	0	1	2	1	0	3	0	0	3	4	4	3	0	0	0	1	74
17	38	21	44	4	10	3	13	3	3	2	2	1	1	0	2	0	2	1	1	0	4	4	4	4	1	0	0	0	58
41	19	15	45	4	0	13	13	2	2	4	2	1	1	1	1	2	0	0	2	1	4	4	4	4	0	0	0	1	42
33	19	30	38	14	0	3	13	2	2	2	4	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	40
32	33	25	30	0	17	11	2	2	4	2	2	2	1	1	0	1	1	0	2	1	4	4	4	4	0	1	0	0	20
21	39	28	32	0	11	13	6	2	2	2	4	1	1	0	2	1	1	2	0	0	3	4	4	4	1	0	0	0	25
27	25	26	42	0	6	13	11	1	4	3	2	1	0	1	2	0	1	1	2	0	4	4	4	4	0	0	1	0	45
26	34	36	24	10	0	3	17	1	2	2	5	0	2	1	1	2	1	1	0	0	4	4	4	3	1	0	0	0	28
46	28	28	18	21	0	5	4	3	0	4	3	1	1	1	1	3	0	1	0	1	4	3	4	4	1	0	0	0	79
25	28	26	41	4	10	5	11	3	2	3	2	1	0	1	2	0	2	1	1	0	4	4	4	4	0	0	0	1	38
37	30	28	25	16	0	10	4	4	1	2	3	2	1	1	0	1	1	1	1	1	4	3	4	4	1	0	0	0	61
47	13	41	19	21	0	3	6	3	2	1	4	3	0	1	0	1	0	2	1	1	4	4	4	4	0	1	0	0	48
33	40	19	28	14	10	6	0	3	3	3	1	2	0	0	2	0	3	1	0	1	4	4	3	4	0	1	0	0	69
42	9	29	40	3	0	14	13	2	3	3	2	2	0	0	2	1	0	2	1	0	4	4	4	4	0	1	0	0	77
41	15	20	44	18	2	0	10	6	1	1	2	1	0	1	2	2	0	0	2	1	4	4	3	4	0	1	0	0	50
49	19	29	23	10	13	0	7	1	5	0	4	2	1	1	0	2	0	1	1	0	4	4	3	4	0	0	1	0	54
43	22	17	38	0	13	2	15	0	2	4	4	2	0	0	2	1	1	1	1	0	3	4	4	4	0	0	1	0	57
15	40	16	49	13	15	0	2	4	3	2	1	0	2	0	2	1	0	1	2	0	4	3	4	4	0	0	1	0	20
22	19	25	54	4	0	3	23	2	1	3	4	1	0	1	2	0	1	0	3	0	4	4	4	4	0	0	0	1	50
37	44	20	19	10	13	4	3	2	3	3	2	1	2	1	0	2	1	0	1	0	3	4	4	4	0	0	0	1	51
43	11	39	27	14	2	14	0	3	2	4	1	3	0	0	1	0	0	3	1	1	4	4	4	4	0	0	0	1	106
12	60	29	19	5	25	0	0	4	4	1	1	0	3	1	0	0	2	1	1	0	4	3	4	4	0	0	1	0	68
37	8	35	40	18	0	0	12	5	2	1	2	1	0	1	2	1	0	2	1	1	4	4	4	4	1	0	0	0	66
34	52	9	25	14	11	5	0	3	3	3	1	0	3	0	1	2	1	0	1	0	4	4	4	4	1	0	0	0	68
31	48	32	9	2	14	14	0	2	3	3	2	0	2	2	0	2	2	0	0	1	4	4	4	4	0	1	0	0	69
40	33	28	19	11	0	10	9	2	1	3	4	3	1	0	0	0	2	2	0	1	4	4	4	3	0	1	0	0	75
45	13	26	36	18	0	0	12	3	0	3	4	2	0	1	1	1	0	1	2	1	4	3	4	4	1	0	0	0	61
24	47	14	35	0	10	6	14	1	5	2	2	2	1	0	1	0	3	0	1	0	3	3	4	4	0	0	1	0	18
28	25	42	25	0	15	15	0	2	4	4	0	1	1	1	1	1	1	2	0	0	4	4	4	3	0	1	0	0	96
23	40	18	39	15	0	5	10	2	1	4	3	1	2	1	0	0	1	0	3	1	3	4	4	4	0	0	0	1	39
29	45	8	38	0	23	0	7	0	4	3	3	1	1	0	2	1	3	0	0	0	3	4	3	4	0	0	1	0	43
23	24	17	56	3	0	2	25	3	3	1	3	1	1	1	1	0	1	0	3	0	4	4	4	4	0	0	0	1	48
29	19	23	49	4	0	2	24	3	3	1	3	1	1	1	1	1	0	0	3	0	3	4	4	4	0	0	0	1	28
13	36	52	19	0	6	11	13	2	3	2	3	0	1	3	0	1	1	1	1	1	4	4	4	4	0	0	1	0	81
37	22	42	19	13	10	7	0	4	1	3	2	2	0	2	0	1	1	1	1	1	4	3	4	4	1	0	0	0	107
30	54	7	29	3	27	0	0	4	4	1	1	1	1	0	2	1	3	0	0	0	4	4	4	4	1	0	0	0	16
28	14	41	37	0	6	3	21	1	5	2	2	1	0	1	2	1	0	2	1	0	4	4	4	4	0	1	0	0	46
38	33	35	14	10	11	9	0	2	1	5	2	2	2	0	0	1	0	2	1	0	4	4	4	4	1	0	0	0	99
36	12	30	42	10	7	0	13	4	3	0	3	0	0	1	3	3	0	1	0	0	4	4	3	4	0	0	1	0	92
31	24	45	20	6	10	14	0	4	2	2	2	0	1	2	1	2	1	1	0	1	3	4	4	4	0	0	0	1	90
47	12	27	34	14	0	3	13	3	1	3	3	1	0	2	1	3	0	0	1	0	4	4	3	4	0	1	0	0	86
22	46	15	37	3	10	6	11	4	1	3	2	0	2	0	2	1	2	0	1	0	4	4	4	4	0	1	0	0	61
25	45	39	11	10	11	3	6	3	2	1	4	1	2	1	0	1	1	2	0	0	4	4	4	4	1	0	0	0	58
23	54	34	9	6	0	21	3	4	1	2	3	1	1	2	0	0	3	1	0	1	4	4	4	4	0	0	0	1	51
29	21	28	42	0	0	24	6	1	1	4	4	0	1	1	2	2	0	1	1	1	4	4	3	4	0	0	1	0	60
35	31	6	48	7	2	0	21	3	3	1	3	1	1	0	2	1	1	0	2	0	4	4	4	4	0	1	0	0	39
28	37	25	30	14	4	10	2	3	3	1	3	2	1	0	1	0	2	1	1	1	4	4	4	4	0	0	1	0	55
26	21	49	24	12	4	14	0	5	1	4	0	0	1	3	0	1	0	1	2	1	4	4	4	3	1	0	0	0	105
20	31	24	45	0	14	6	10	4	3	2	1	1	1	1	1	0	1	0	3	0	3	4	4	4	0	0	0	1	26
43	52	11	14	4	13	11	2	2	3	4	1	1	2	1	0	2	2	0	0	1	4	4	4	4	0	0	1	0	74
34	19	17	50	6	13	0	11	3	3	3	1	1	0	0	3	1	1	1	1	0	4	4	4	4	0	1	0	0	32
21	45	29	25	0	4	13	13	2	2	3	3	1	2	0	1	0	1	2	1	0	4	4	3	4	0	0	1	0	72
30	32	33	25	4	26	0	0	1	5	2	2	2	1	1	0	0	1	1	2	0	4	3	4	4	0	0	0	1	88
25	18	40	37	18	0	10	2	4	1	3	2	1	1	1	1	0	0	2	2	1	4	4	3	4	0	0	0	1	89
43	14	26	37	11	0	9	10	2	1	4	3	1	1	1	1	2	0	0	2	1	4	4	4	4	1	0	0	0	81
22	36	12	50	5	10	0	15	4	1	3	2	0	1	0	3	1	1	1	1	0	3	4	4	4	1	0	0	0	62
29	39	35	17	0	11	9	10	1	2	4	3	0	2	2	0	2	1	0	1	0	4	4	4	4	0	0	0	1	65
37	40	7	36	10	3	0	17	1	3	3	3	1	1	0	2	2	2	0	0	0	4	4	3	4	1	0	0	0	25
39	21	38	22	13	10	3	4	4	2	2	2	2	0	1	1	1	1	2	0	1	4	4	4	4	0	1	0	0	68
40	16	23	41	17	0	11	2	5	2	1	2	1	0	1	2	2	1	0	1	1	4	4	4	4	0	1	0	0	81
31	44	18	27	0	15	4	11	1	4	4	1	1	2	0	1	1	1	1	1	0	4	4	3	3	1	0	0	0	81
15	35	28	42	0	13	0	17	2	3	1	4	1	1	1	1	0	1	1	2	0	4	3	4	4	0	1	0	0	44
22	46	34	18	4	21	3	2	2	3	2	3	1	3	0	0	0	1	2	1	0	4	4	4	4	0	0	1	0	40
31	31	28	30	0	13	17	0	1	3	4	2	0	0	2	2	2	2	0	0	1	3	4	4	4	0	0	1	0	56
35	26	36	23	2	4	14	10	1	3	3	3	1	1	2	0	2	0	0	2	1	4	4	4	3	0	1	0	0	78
22	30	40	28	7	10	0	13	2	4	1	3	0	1	2	1	1	1	1	1	0	4	4	4	4	0	0	0	1	61
33	29	16	42	3	11	0	16	2	3	1	4	1	1	1	1	1	1	0	2	0	3	4	4	4	0	0	1	0	55
8	31	49	32	6	11	3	10	4	4	1	1	0	2	2	0	0	0	2	2	0	4	4	4	4	1	0	0	0	75
28	20	46	26	10	6	11	3	1	4	2	3	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	1	0	91
28	21	37	34	4	13	3	10	1	4	2	3	0	1	2	1	1	0	1	2	0	4	4	4	4	0	0	0	1	55
29	38	20	33	2	15	13	0	4	3	3	0	1	2	0	1	1	0	1	2	0	4	4	4	3	0	0	0	1	49
31	23	42	24	0	0	12	18	1	3	3	3	1	1	1	1	1	1	2	0	0	4	4	4	4	0	1	0	0	86
60	22	29	9	23	0	3	4	3	4	2	1	2	1	1	0	3	0	1	0	1	4	4	4	4	0	0	0	1	86
24	51	21	24	2	11	3	14	1	3	3	3	0	4	0	0	2	0	1	1	0	4	4	4	4	1	0	0	0	31
17	23	39	41	4	11	10	5	3	2	2	3	0	1	1	2	0	1	2	1	0	4	4	4	4	1	0	0	0	65
46	37	28	9	25	2	3	0	4	3	2	1	2	1	1	0	1	2	1	0	1	4	4	4	4	0	1	0	0	87
18	38	27	37	13	13	4	0	4	2	1	3	1	1	1	1	0	2	0	2	1	4	3	4	3	0	0	1	0	43
34	16	30	40	6	10	0	14	4	2	1	3	2	0	0	2	0	1	2	1	0	4	4	4	4	0	1	0	0	69
44	13	29	34	7	10	0	13	2	3	3	2	1	0	1	2	2	1	1	0	0	4	4	4	4	0	0	0	1	71
18	49	22	31	2	0	4	24	3	0	1	6	0	3	0	1	1	1	1	1	0	4	3	4	4	1	0	0	0	2
41	14	27	38	13	4	11	2	4	2	1	3	1	0	1	2	2	0	1	1	1	4	4	4	4	1	0	0	0	64
20	17	30	53	10	5	0	15	2	5	1	2	0	0	1	3	1	1	1	1	0	4	4	4	4	0	0	1	0	25
45	11	29	35	4	0	0	26	2	3	0	5	1	1	1	1	2	0	1	1	0	4	4	3	4	0	1	0	0	35
53	23	16	28	14	6	0	10	3	3	2	2	3	1	0	0	1	0	1	2	1	4	4	4	3	0	0	1	0	46
21	30	45	24	14	3	11	2	3	2	3	2	0	1	3	0	1	1	1	1	1	4	4	4	4	0	0	1	0	99
31	31	39	19	10	2	14	4	2	2	2	4	0	2	2	0	2	0	1	1	1	4	4	4	4	0	0	0	1	64
14	45	17	44	0	7	13	10	2	3	4	1	0	3	1	0	1	0	0	3	1	4	4	4	4	1	0	0	0	42
30	31	17	42	15	3	2	10	3	1	1	5	2	0	0	2	0	2	0	2	1	3	4	4	4	0	0	0	1	28
32	27	42	19	10	2	4	14	2	4	1	3	0	2	1	1	3	0	1	0	0	4	4	4	4	0	0	0	1	53
29	28	41	22	3	2	15	10	2	2	4	2	1	1	2	0	0	1	1	2	1	4	4	3	4	0	1	0	0	94
23	46	38	13	10	6	14	0	3	3	2	2	1	1	2	0	1	2	1	0	1	4	4	4	4	0	0	1	0	47
24	17	28	51	2	3	25	0	2	2	5	1	0	0	1	3	1	1	1	1	1	4	4	4	4	0	1	0	0	80
13	27	28	52	11	4	2	13	3	2	3	2	1	1	0	2	0	0	2	2	1	4	3	4	4	1	0	0	0	40
22	41	38	19	4	13	13	0	3	4	3	0	1	1	2	0	0	2	1	1	1	3	4	4	3	1	0	0	0	68
42	19	23	36	14	0	2	14	3	1	3	3	3	0	1	0	0	1	0	3	1	4	4	4	4	0	0	1	0	90
22	18	49	31	0	2	25	3	1	3	4	2	1	1	2	0	0	0	2	2	1	4	4	4	4	0	1	0	0	94
16	17	36	51	0	0	13	17	1	2	4	3	0	1	2	1	0	0	1	3	1	4	4	4	4	0	1	0	0	63
25	32	25	38	0	0	3	27	2	0	3	5	0	2	0	2	2	0	1	1	0	4	3	4	4	0	0	1	0	31
9	43	42	26	4	23	0	3	3	5	1	1	0	1	2	1	0	3	1	0	0	4	4	4	4	0	0	0	1	55
21	34	27	38	3	14	0	13	3	2	1	4	0	1	2	1	1	1	0	2	0	4	4	4	4	0	0	0	1	64
27	32	37	24	3	11	16	0	2	3	4	1	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	52
41	20	31	28	3	0	4	23	2	2	2	4	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	0	1	49
28	28	25	39	18	2	0	10	4	2	2	2	1	0	2	1	1	2	0	1	1	4	4	4	4	1	0	0	0	82
13	47	38	22	2	14	14	0	3	3	2	2	1	3	0	0	0	0	3	1	0	4	4	4	4	1	0	0	0	38
31	37	23	29	10	14	6	0	4	3	3	0	1	2	1	0	1	1	0	2	0	4	4	4	3	0	0	0	1	65
28	30	51	11	13	17	0	0	3	4	1	2	1	0	2	1	0	2	2	0	1	4	4	4	4	1	0	0	0	40
28	34	16	42	4	5	0	21	2	3	2	3	1	1	0	2	0	1	1	2	0	4	4	4	4	0	1	0	0	27
6	49	27	38	2	14	4	10	3	3	2	2	0	2	1	1	0	2	0	2	0	4	4	4	4	1	0	0	0	17
25	42	13	40	14	2	4	10	4	3	1	2	2	1	0	1	0	2	0	2	1	4	4	4	4	0	1	0	0	63
