Mode: 18 #Games: 1000 Notes: u1-4Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
46	21	46	7	14	0	14	2	2	3	2	3	1	1	2	0	2	1	1	0	1	4	4	4	4	0	0	1	0	93
15	31	29	45	0	13	3	14	1	3	4	2	0	1	2	1	1	1	0	2	0	4	4	3	4	0	0	0	1	44
46	8	31	35	14	0	16	0	4	0	5	1	2	0	2	0	2	0	0	2	1	4	3	4	4	1	0	0	0	104
45	38	21	16	25	3	2	0	3	2	3	2	1	2	0	1	2	1	1	0	1	4	4	4	4	0	1	0	0	86
40	35	6	39	4	15	0	11	3	3	1	3	1	1	0	2	2	1	0	1	0	4	4	4	4	1	0	0	0	37
22	13	49	36	10	0	17	3	2	2	5	1	0	0	3	1	1	1	1	1	1	4	4	4	4	1	0	0	0	75
7	12	29	72	2	0	13	15	4	0	3	3	0	0	0	4	0	0	2	2	0	3	3	4	4	0	1	0	0	48
31	37	46	6	5	11	10	4	2	1	1	6	1	1	2	0	1	1	2	0	0	4	4	4	4	0	1	0	0	40
18	37	30	35	10	4	3	13	3	1	3	3	0	0	1	3	1	2	1	0	0	4	4	4	4	0	0	1	0	63
45	23	26	26	10	9	0	11	3	5	1	1	3	0	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	57
39	33	25	23	11	3	6	10	1	3	4	2	3	0	1	0	0	2	0	2	1	4	4	4	4	0	0	0	1	76
22	20	41	37	5	10	15	0	3	3	2	2	1	0	2	1	0	1	1	2	1	3	4	4	4	0	0	1	0	83
24	39	28	29	3	10	0	17	2	3	0	5	1	1	1	1	0	2	1	1	0	4	3	3	4	0	0	0	1	55
35	22	25	38	25	0	5	0	5	1	3	1	1	1	0	2	2	0	1	1	1	4	4	4	4	0	0	0	1	75
51	8	26	35	10	6	0	14	2	4	2	2	2	0	1	1	2	0	1	1	0	4	4	4	4	1	0	0	0	104
26	29	42	23	0	11	12	7	1	3	2	4	1	2	1	0	1	0	2	1	0	4	4	4	3	1	0	0	0	48
25	31	33	31	16	11	3	0	4	3	2	1	0	1	2	1	1	2	0	1	0	4	4	4	4	0	1	0	0	69
40	14	33	33	12	3	15	0	3	2	4	1	2	0	1	1	1	0	1	2	1	4	4	4	4	0	0	1	0	78
13	43	34	30	3	10	17	0	3	1	4	2	0	2	1	1	1	1	1	1	1	4	4	3	4	1	0	0	0	87
24	39	23	34	11	0	6	13	2	1	3	4	2	2	0	0	0	1	1	2	1	4	4	4	3	0	0	0	1	39
25	35	22	38	0	12	7	11	1	3	4	2	2	1	0	1	0	2	1	1	0	4	4	4	4	0	1	0	0	61
15	31	26	48	11	4	13	2	4	1	4	1	1	2	0	1	0	0	2	2	1	4	4	3	4	0	0	1	0	33
16	55	33	16	0	14	4	12	1	3	3	3	1	1	2	0	0	3	0	1	0	4	4	4	4	0	0	0	1	62
27	26	43	24	6	0	21	3	2	2	4	2	1	1	1	1	0	1	3	0	1	4	4	4	4	1	0	0	0	58
29	16	40	35	13	10	7	0	3	4	3	0	1	0	3	0	1	1	0	2	1	4	4	4	3	0	1	0	0	87
29	28	28	35	5	25	0	0	3	5	1	1	2	1	1	0	0	1	1	2	0	4	4	4	4	1	0	0	0	51
34	37	19	30	0	24	0	6	2	5	1	2	1	1	1	1	1	2	0	1	0	4	3	4	4	0	0	1	0	30
27	38	28	27	5	11	10	4	4	3	1	2	1	2	1	0	0	1	1	2	0	4	4	4	4	0	0	0	1	65
29	40	33	18	10	0	13	7	2	0	3	5	1	0	2	1	1	3	0	0	1	4	3	4	4	1	0	0	0	65
26	37	29	28	10	14	2	4	2	2	3	3	1	2	0	1	1	1	2	0	0	3	4	3	4	0	1	0	0	42
39	23	34	24	3	16	11	0	1	6	2	1	2	0	2	0	1	1	1	1	1	4	3	3	4	0	1	0	0	90
44	26	27	23	2	15	3	10	2	4	3	1	2	1	1	0	2	0	0	2	0	4	4	4	4	0	0	1	0	67
25	52	21	22	0	21	0	9	2	3	1	4	2	1	1	0	0	3	0	1	0	4	4	4	4	0	0	1	0	29
12	37	36	35	0	21	9	0	2	4	3	1	0	1	1	2	0	2	1	1	0	4	4	4	4	0	0	0	1	22
39	14	47	20	10	0	20	0	1	2	4	3	1	0	3	0	2	1	0	1	1	4	4	4	4	0	0	0	1	96
19	13	41	47	0	4	16	10	1	4	4	1	0	0	3	1	1	0	0	3	1	4	4	4	4	0	1	0	0	93
41	13	12	54	28	0	2	0	5	2	3	0	2	1	0	1	1	0	0	3	1	4	4	4	3	1	0	0	0	82
20	28	41	31	0	21	3	6	3	2	1	4	1	1	1	1	0	1	2	1	0	4	4	4	4	0	1	0	0	70
11	25	33	51	3	12	0	15	2	2	2	4	0	0	1	3	0	1	2	1	0	4	4	4	4	0	0	1	0	35
32	26	34	28	13	11	6	0	4	2	3	1	0	2	1	1	2	0	1	1	0	4	4	4	4	0	0	0	1	60
40	35	21	24	4	2	0	24	1	3	2	4	0	2	1	1	3	0	0	1	0	4	4	4	4	0	0	1	0	48
39	30	29	22	21	4	3	2	2	3	2	3	1	0	2	1	2	2	0	0	1	4	4	4	4	1	0	0	0	61
27	34	25	34	13	11	2	4	4	3	1	2	0	2	1	1	2	1	0	1	0	4	4	4	4	1	0	0	0	47
44	38	21	17	15	0	15	0	2	0	6	2	1	2	0	1	2	1	1	0	1	4	3	4	4	0	0	0	1	69
19	38	42	21	0	13	10	7	2	3	2	3	0	2	1	1	1	1	2	0	0	4	4	4	4	0	1	0	0	65
22	49	17	32	0	15	10	5	1	2	4	3	1	2	0	1	0	2	1	1	0	4	3	4	4	0	1	0	0	23
44	24	27	25	10	4	11	5	1	4	2	3	1	1	1	1	3	0	1	0	1	4	4	4	4	1	0	0	0	63
31	30	49	10	14	16	0	0	3	3	2	2	1	1	2	0	1	1	2	0	0	4	4	4	4	0	0	1	0	86
51	19	25	25	11	4	15	0	3	2	3	2	3	1	0	0	1	0	1	2	1	4	4	4	4	1	0	0	0	84
35	23	47	15	14	3	11	2	4	2	1	3	1	0	2	1	1	1	2	0	1	4	4	3	4	0	0	1	0	68
19	17	50	34	17	0	10	3	4	4	1	1	1	0	2	1	0	1	2	1	1	4	3	4	4	0	1	0	0	83
31	31	44	14	11	10	9	0	3	3	3	1	2	1	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	49
33	30	15	42	10	2	7	11	3	1	4	2	1	1	0	2	2	1	0	1	0	4	4	4	4	0	1	0	0	49
46	25	17	32	21	3	2	4	4	2	3	1	2	1	0	1	2	0	1	1	1	4	4	4	4	0	0	0	1	92
26	39	27	28	15	10	3	2	4	3	1	2	1	2	1	0	0	1	1	2	1	3	4	4	4	0	0	1	0	76
29	39	15	37	21	9	0	0	4	4	1	1	1	2	0	1	1	0	1	2	1	4	3	4	4	1	0	0	0	36
19	30	32	39	2	0	15	13	2	1	4	3	1	1	2	0	0	1	0	3	1	4	4	4	4	0	0	1	0	62
25	30	49	16	4	2	10	14	2	1	3	4	0	1	2	1	1	1	2	0	0	4	4	4	3	0	0	0	1	55
35	29	41	15	2	3	14	11	2	2	2	4	2	1	0	1	0	1	3	0	0	4	3	4	4	0	1	0	0	68
29	13	51	27	10	6	14	0	4	3	2	1	1	0	2	1	1	0	2	1	1	4	4	4	4	0	0	1	0	99
54	18	23	25	10	2	11	7	1	3	4	2	2	0	1	1	3	1	0	0	1	4	4	4	4	0	0	0	1	77
33	20	49	18	13	0	11	6	2	1	3	4	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	0	1	68
61	31	18	10	15	5	10	0	3	4	2	1	4	0	0	0	1	2	1	0	1	4	3	4	4	1	0	0	0	53
30	46	12	32	3	21	2	4	2	4	2	2	1	2	0	1	0	2	1	1	0	4	4	4	4	1	0	0	0	34
43	18	31	28	14	5	11	0	4	2	3	1	1	1	1	1	2	0	2	0	1	4	4	4	4	0	1	0	0	78
30	16	34	40	11	10	3	6	2	4	2	2	2	0	1	1	0	1	2	1	1	4	4	4	4	0	1	0	0	49
29	18	42	31	10	13	7	0	2	3	2	3	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	77
36	27	34	23	21	3	6	0	3	4	3	0	2	0	1	1	1	2	1	0	1	4	4	4	3	0	0	0	1	72
9	39	35	37	0	10	3	17	1	3	2	4	0	0	2	2	0	3	1	0	0	4	4	4	4	1	0	0	0	55
49	30	4	37	11	14	0	5	2	3	2	3	2	1	0	1	2	1	0	1	1	4	3	4	4	0	1	0	0	42
20	42	24	34	17	3	0	10	5	2	1	2	1	0	1	2	0	3	0	1	1	3	4	4	4	1	0	0	0	84
33	20	32	35	11	0	7	12	3	1	4	2	1	0	2	1	1	1	0	2	1	4	4	4	4	0	1	0	0	72
34	22	32	32	15	2	13	0	4	1	4	1	1	1	0	2	1	0	2	1	1	4	4	4	4	0	0	1	0	79
20	26	39	35	4	3	11	12	3	2	3	2	1	1	2	0	0	0	1	3	1	4	4	4	4	0	0	1	0	64
29	30	25	36	21	7	2	0	3	2	2	3	1	1	0	2	1	1	1	1	1	4	4	4	4	0	0	0	1	49
31	24	16	49	0	11	9	10	0	3	5	2	1	1	0	2	1	1	0	2	0	3	4	4	4	0	0	0	1	32
28	34	13	45	13	10	4	3	4	2	1	3	2	0	0	2	0	2	0	2	1	3	4	4	4	1	0	0	0	58
41	24	20	35	7	10	11	2	3	2	3	2	1	0	1	2	2	2	0	0	1	4	4	4	4	0	1	0	0	52
45	21	25	29	3	17	10	0	2	4	3	1	0	1	1	2	3	0	1	0	0	4	4	4	4	0	0	1	0	66
8	27	29	56	0	11	6	13	1	2	4	3	0	1	0	3	0	1	2	1	0	4	4	4	4	0	0	0	1	33
44	23	8	45	0	10	6	14	0	4	3	3	1	0	0	3	2	2	0	0	0	3	4	4	4	1	0	0	0	36
29	28	30	33	0	7	13	10	2	3	2	3	1	1	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	54
