Mode: 18 #Games: 10000 Notes: u2-2Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
44	44	14	18	15	12	0	3	3	3	2	2	2	1	1	0	1	2	0	1	1	4	4	4	4	0	0	1	0	72
35	15	41	29	0	5	10	15	2	2	2	4	2	0	1	1	0	1	2	1	0	4	4	4	4	0	0	0	1	69
31	30	34	25	28	2	0	0	5	2	0	3	1	1	1	1	1	1	1	1	1	3	4	3	4	1	0	0	0	91
39	26	5	50	23	4	0	3	5	2	1	2	1	0	0	3	2	1	0	1	1	4	4	4	4	0	1	0	0	58
25	30	38	27	4	11	3	12	4	1	1	4	1	1	1	1	0	1	2	1	0	4	4	4	4	0	0	1	0	66
51	16	29	24	10	0	17	3	1	3	4	2	1	1	1	1	3	0	0	1	1	4	4	4	4	0	1	0	0	84
5	42	40	33	0	0	10	20	3	1	2	4	0	1	1	2	0	2	2	0	0	4	4	4	4	1	0	0	0	43
26	35	22	37	0	25	0	5	1	4	1	4	0	1	1	2	2	2	0	0	0	4	4	4	4	0	0	0	1	63
39	41	35	5	18	2	10	0	3	3	2	2	2	1	1	0	0	2	2	0	1	4	4	4	4	0	0	1	0	70
27	43	32	18	0	12	18	0	1	3	4	2	0	1	2	1	2	2	0	0	1	4	4	3	3	0	0	1	0	51
44	23	13	40	10	3	4	13	3	2	2	3	2	1	0	1	2	0	0	2	0	4	4	4	4	0	0	0	1	48
23	37	31	29	7	0	13	10	2	2	3	3	1	1	2	0	0	2	0	2	1	4	4	4	4	1	0	0	0	61
45	22	30	23	23	3	0	4	3	3	1	3	3	0	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	89
21	37	34	28	11	4	5	10	3	1	4	2	1	1	2	0	0	2	0	2	1	4	4	4	4	0	1	0	0	68
25	34	41	20	2	4	11	13	1	2	2	5	0	2	2	0	2	0	1	1	1	4	4	4	3	0	0	0	1	24
14	31	31	44	10	3	15	2	3	1	4	2	0	1	2	1	1	1	0	2	1	4	4	4	4	0	0	1	0	60
55	21	28	16	4	13	0	13	1	4	1	4	2	0	1	1	2	1	1	0	0	4	4	3	3	1	0	0	0	65
43	27	16	34	15	10	5	0	3	3	3	1	3	0	1	0	0	2	0	2	1	3	4	4	4	0	0	1	0	71
33	36	31	20	4	11	13	2	1	2	3	4	1	2	1	0	1	1	1	1	0	4	4	4	4	0	0	0	1	57
26	30	40	24	11	4	15	0	4	2	3	1	2	1	0	1	0	1	3	0	1	4	4	4	4	0	1	0	0	74
33	47	34	6	2	14	14	0	2	3	3	2	2	2	0	0	0	2	2	0	0	4	4	4	4	0	0	0	1	41
38	25	24	33	4	13	10	3	2	3	3	2	1	1	0	2	2	1	1	0	0	4	4	4	4	1	0	0	0	51
50	29	10	31	11	10	5	4	2	3	2	3	3	0	0	1	1	2	0	1	1	4	4	4	4	0	0	1	0	59
40	39	18	23	0	23	7	0	0	4	4	2	1	1	1	1	2	2	0	0	0	3	4	4	4	0	1	0	0	78
16	8	39	57	0	5	4	21	3	4	1	2	0	0	2	2	1	0	0	3	0	4	3	3	4	1	0	0	0	32
16	10	18	76	2	4	3	21	4	2	1	3	1	0	0	3	0	0	0	4	0	4	4	4	4	0	0	0	1	2
33	17	26	44	14	0	0	16	4	3	0	3	1	0	1	2	1	1	1	1	0	4	4	3	4	1	0	0	0	61
50	22	30	18	10	0	6	14	1	1	3	5	0	1	2	1	4	0	0	0	0	4	4	4	3	0	0	1	0	67
23	29	28	40	4	2	3	21	1	2	4	3	1	1	1	1	0	1	1	2	0	4	4	3	4	0	1	0	0	62
33	49	19	19	3	11	4	12	3	2	2	3	1	2	1	0	1	2	0	1	0	4	4	4	3	1	0	0	0	56
18	47	23	32	3	0	17	10	3	1	5	1	1	2	1	0	0	2	0	2	1	4	4	4	4	0	1	0	0	62
34	15	38	33	23	3	0	4	4	2	3	1	2	0	2	0	1	0	1	2	1	4	4	4	4	0	0	1	0	106
24	32	33	31	5	21	0	4	3	3	2	2	1	1	1	1	0	1	2	1	0	4	3	3	4	0	0	0	1	56
38	29	17	36	11	9	0	10	2	4	1	3	2	0	1	1	1	1	0	2	1	4	4	4	3	0	1	0	0	71
16	48	20	36	2	14	3	11	3	2	1	4	1	1	1	1	0	2	0	2	0	4	4	4	4	1	0	0	0	35
36	32	16	36	12	14	4	0	4	4	2	0	1	2	0	1	2	0	1	1	0	4	4	4	3	0	0	0	1	73
37	27	10	46	21	2	0	7	2	2	2	4	2	0	0	2	1	2	0	1	1	4	4	4	3	0	0	1	0	42
20	38	12	50	0	0	2	28	1	0	4	5	0	1	0	3	1	2	0	1	0	4	3	4	4	0	0	1	0	2
27	47	29	17	11	12	7	0	1	3	3	3	1	2	1	0	1	2	0	1	1	4	4	4	4	0	1	0	0	50
40	20	26	34	23	0	0	7	4	3	1	2	1	1	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	101
17	20	40	43	0	10	15	5	1	4	3	2	1	0	2	1	0	1	1	2	1	4	4	4	4	1	0	0	0	89
34	47	19	20	4	11	3	12	2	3	2	3	1	3	0	0	1	1	1	1	0	4	4	4	3	0	0	1	0	45
13	32	40	35	4	12	11	3	2	3	3	2	0	0	3	1	0	3	0	1	1	3	4	3	4	0	0	0	1	78
38	37	26	19	5	10	4	11	3	2	2	3	3	0	0	1	0	3	1	0	0	4	4	4	3	0	1	0	0	53
21	41	36	22	4	11	12	3	3	3	3	1	0	2	1	1	1	1	2	0	0	4	4	4	4	0	0	0	1	61
29	26	16	49	14	0	4	12	4	1	3	2	2	0	0	2	0	1	1	2	1	3	4	4	4	0	0	1	0	62
31	24	26	39	14	0	14	2	4	0	4	2	1	1	0	2	1	0	2	1	1	3	3	3	4	1	0	0	0	30
24	35	32	29	0	17	0	13	3	4	0	3	0	2	2	0	1	0	1	2	0	4	4	3	4	1	0	0	0	38
34	6	30	50	18	0	12	0	3	1	4	2	1	0	1	2	1	0	1	2	1	4	4	4	4	0	1	0	0	96
16	36	17	51	5	0	0	25	5	0	2	3	0	1	0	3	0	2	1	1	0	4	3	4	4	0	0	0	1	24
13	17	41	49	0	3	13	14	4	1	3	2	1	0	1	2	0	1	2	1	1	4	4	4	4	0	1	0	0	76
13	36	30	41	7	10	13	0	4	2	4	0	0	1	2	1	0	2	0	2	1	4	4	3	3	0	0	1	0	92
30	26	13	51	10	4	11	5	3	1	2	4	1	0	1	2	1	1	0	2	1	4	4	4	4	0	0	1	0	57
25	21	40	34	0	9	11	10	1	5	2	2	0	0	2	2	2	0	1	1	1	4	4	4	4	1	0	0	0	47
26	34	35	25	12	3	15	0	3	3	3	1	1	1	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	99
15	48	34	23	3	21	6	0	4	2	3	1	0	2	1	1	1	2	1	0	0	3	4	4	4	0	0	0	1	76
25	21	54	20	2	0	25	3	3	2	3	2	0	1	2	1	1	1	2	0	1	4	4	4	4	0	1	0	0	90
19	36	5	60	0	11	0	19	2	1	3	4	0	2	0	2	1	1	0	2	0	4	4	4	4	0	1	0	0	12
43	20	36	21	3	4	11	12	1	4	2	3	2	0	2	0	1	1	1	1	1	3	3	4	3	0	0	0	1	101
35	21	27	37	16	3	0	11	3	3	2	2	1	1	1	1	1	0	1	2	0	4	4	4	4	0	0	1	0	76
43	27	23	27	4	11	3	12	3	2	1	4	1	2	0	1	2	0	1	1	0	4	4	4	4	0	0	1	0	81
31	48	18	23	0	14	3	13	1	3	3	3	1	2	0	1	0	2	1	1	0	4	4	4	4	1	0	0	0	25
31	41	29	19	17	0	0	13	3	1	3	3	0	2	1	1	2	1	1	0	0	4	3	3	4	0	0	0	1	81
27	28	27	38	3	12	4	11	2	3	2	3	0	1	1	2	1	1	1	1	0	4	3	4	3	0	0	0	1	47
28	31	37	24	9	10	11	0	3	4	2	1	0	1	2	1	1	1	1	1	1	3	4	4	4	0	1	0	0	70
39	34	24	23	10	18	2	0	1	3	3	3	1	1	1	1	2	1	0	1	0	4	4	4	3	1	0	0	0	48
17	37	36	30	3	0	23	4	2	1	6	1	0	3	1	0	1	0	2	1	1	4	4	3	4	0	0	1	0	71
20	21	47	32	0	7	23	0	1	3	5	1	1	0	2	1	0	1	2	1	1	4	4	4	4	0	1	0	0	80
22	28	31	39	10	15	3	2	3	2	2	3	0	1	2	1	1	1	0	2	0	4	4	4	4	1	0	0	0	65
15	20	26	59	0	2	3	25	3	2	2	3	1	0	1	2	0	0	1	3	0	4	4	4	4	0	0	1	0	49
15	46	28	31	0	23	0	7	1	4	2	3	0	2	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	21
38	31	30	21	21	2	3	4	3	3	2	2	2	0	2	0	1	2	0	1	1	4	4	4	4	0	0	0	1	46
29	34	37	20	15	4	11	0	6	1	1	2	0	1	2	1	2	1	1	0	1	4	4	4	4	0	1	0	0	107
18	51	29	22	11	13	0	6	3	2	2	3	1	2	1	0	0	2	1	1	1	3	3	4	4	0	0	0	1	74
30	33	13	44	15	0	10	5	3	2	2	3	1	1	0	2	0	2	1	1	1	4	4	4	4	0	1	0	0	31
57	35	19	9	14	11	0	5	2	2	2	4	2	2	0	0	2	1	1	0	0	4	4	4	4	0	0	1	0	48
23	41	29	27	0	16	14	0	0	4	4	2	0	1	1	2	1	2	1	0	1	3	3	4	4	0	0	0	1	35
48	36	22	14	21	0	3	6	3	1	2	4	2	2	0	0	2	1	1	0	1	4	4	4	3	1	0	0	0	37
30	32	40	18	16	0	14	0	4	1	3	2	0	2	2	0	2	1	1	0	1	4	4	3	4	0	0	1	0	75
18	37	37	28	7	2	10	11	4	1	2	3	0	1	1	2	0	2	2	0	0	4	4	4	4	0	1	0	0	70
8	27	53	32	3	6	11	10	4	3	1	2	0	1	3	0	0	1	1	2	1	4	4	4	4	0	0	0	1	59
37	37	9	37	10	0	0	20	2	3	0	5	1	2	0	1	2	1	0	1	0	4	4	3	3	1	0	0	0	73
40	11	33	36	21	4	3	2	3	3	1	3	1	0	1	2	2	0	1	1	1	4	4	4	4	0	1	0	0	72
47	26	32	15	14	11	2	3	4	2	1	3	1	2	1	0	3	0	1	0	0	4	4	4	4	1	0	0	0	75
22	44	18	36	0	16	4	10	2	3	3	2	1	3	0	0	0	0	1	3	0	4	4	4	4	0	0	1	0	58
41	54	17	8	18	0	10	2	4	1	1	4	1	3	0	0	2	1	1	0	1	4	4	4	3	0	1	0	0	65
38	29	18	35	14	2	4	10	2	2	3	3	2	1	0	1	1	1	0	2	1	4	4	4	4	0	0	0	1	40
38	26	29	27	15	0	4	11	4	1	2	3	0	2	1	1	3	0	1	0	0	4	4	4	4	1	0	0	0	57
23	41	10	46	2	7	0	21	2	2	1	5	0	2	0	2	1	1	0	2	0	4	4	4	4	0	0	1	0	17
41	19	20	40	0	4	10	16	0	3	3	4	2	0	0	2	1	1	1	1	0	3	4	4	3	0	0	1	0	77
20	42	23	35	3	0	16	11	4	1	3	2	0	2	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	30
36	10	47	27	11	0	13	6	3	3	2	2	3	0	1	0	0	0	3	1	1	4	3	4	4	0	0	0	1	81
34	22	26	38	0	4	3	23	0	5	2	3	1	1	1	1	1	0	1	2	0	3	3	3	4	0	1	0	0	44
26	43	19	32	10	5	0	15	2	2	1	5	0	2	0	2	2	1	1	0	0	4	4	4	4	0	1	0	0	55
20	35	56	9	3	0	25	2	1	1	4	4	1	2	1	0	0	1	3	0	1	4	4	4	4	0	0	0	1	79
21	22	53	24	3	0	16	11	2	1	3	4	1	0	1	2	0	1	3	0	0	4	4	3	3	0	0	1	0	78
24	38	28	30	4	24	0	2	4	4	0	2	1	1	1	1	0	2	1	1	0	4	4	3	4	0	0	0	1	68
28	54	20	18	9	10	0	11	3	4	0	3	1	2	0	1	0	3	1	0	0	4	4	3	3	0	0	1	0	48
15	15	52	38	3	4	10	13	2	4	1	3	0	1	1	2	0	0	3	1	0	4	4	4	4	1	0	0	0	38
38	41	17	24	11	14	3	2	2	2	3	3	3	0	0	1	0	3	1	0	1	4	4	4	4	1	0	0	0	78
47	20	24	29	24	4	2	0	3	2	4	1	1	1	1	1	3	0	0	1	1	4	4	4	4	0	0	0	1	76
13	36	31	40	0	14	3	13	2	3	2	3	1	1	0	2	0	1	2	1	0	3	4	3	4	0	1	0	0	30
24	34	38	24	2	10	4	14	1	3	3	3	1	1	1	1	0	2	2	0	0	4	4	4	4	1	0	0	0	47
36	20	40	24	4	2	13	11	2	2	4	2	2	0	1	1	0	1	2	1	0	4	4	4	4	0	1	0	0	91
47	21	25	27	5	4	11	10	3	2	2	3	2	1	1	0	2	0	0	2	1	4	4	4	4	0	1	0	0	68
44	15	31	30	12	15	3	0	3	5	1	1	2	1	0	1	1	0	2	1	0	4	4	4	4	0	0	1	0	55
26	17	28	49	2	0	18	10	3	1	4	2	1	0	1	2	1	1	0	2	1	4	4	3	4	1	0	0	0	49
33	29	26	32	2	13	4	11	3	4	1	2	1	1	0	2	2	1	1	0	0	4	4	4	4	0	0	1	0	42
40	40	30	10	17	11	0	2	4	2	2	2	1	3	0	0	2	0	2	0	0	4	4	4	4	0	0	0	1	56
34	31	41	14	0	16	10	4	1	5	2	2	0	2	2	0	3	0	1	0	0	4	4	4	4	0	0	1	0	73
35	47	8	30	0	10	3	17	0	2	4	4	1	1	0	2	1	3	0	0	0	3	4	3	4	0	1	0	0	17
34	12	55	19	0	7	21	2	3	4	2	1	2	0	2	0	1	0	3	0	1	4	4	4	4	0	0	0	1	78
31	20	29	40	3	10	11	6	2	2	4	2	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	0	1	78
31	33	48	8	3	15	10	2	1	2	2	5	1	1	2	0	1	1	2	0	0	4	4	4	3	1	0	0	0	49
17	32	47	24	17	0	2	11	5	1	2	2	0	0	2	2	1	2	1	0	0	4	4	3	4	0	0	1	0	70
28	30	40	22	4	10	13	3	3	1	3	3	1	0	3	0	1	2	0	1	1	4	4	3	4	0	0	0	1	102
30	39	20	31	0	23	3	4	1	5	2	2	1	1	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	22
29	36	37	18	0	13	13	4	2	3	2	3	2	2	0	0	0	1	3	0	0	4	4	4	4	0	1	0	0	90
20	54	28	18	2	18	10	0	2	4	2	2	1	3	0	0	0	1	2	1	0	3	3	4	4	1	0	0	0	26
31	24	31	34	5	4	0	21	2	4	1	3	0	1	2	1	2	0	0	2	0	4	4	4	4	0	1	0	0	43
44	31	21	24	4	10	16	0	2	2	4	2	3	0	1	0	0	2	0	2	1	4	4	4	4	0	0	1	0	95
35	32	21	32	0	18	2	10	2	4	2	2	1	2	0	1	2	0	1	1	0	4	4	4	4	0	1	0	0	0
32	17	33	38	4	13	3	10	2	4	3	1	2	1	1	0	0	0	1	3	0	4	4	3	4	0	0	1	0	63
18	34	29	39	0	4	14	12	1	2	3	4	1	1	2	0	0	1	0	3	1	4	4	4	4	1	0	0	0	63
37	38	26	19	11	13	0	6	1	3	3	3	2	1	1	0	1	2	1	0	1	4	4	4	3	0	1	0	0	74
18	20	36	46	0	3	14	13	2	2	3	3	1	1	0	2	0	0	2	2	0	4	4	4	4	0	0	0	1	56
44	17	35	24	15	0	10	5	2	1	3	4	2	1	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	96
25	18	31	46	11	12	3	4	2	4	2	2	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	0	1	35
37	16	34	33	13	13	4	0	2	3	3	2	2	0	2	0	1	1	0	2	1	4	4	3	4	0	0	1	0	57
23	35	38	24	16	4	10	0	5	1	3	1	1	1	0	2	0	1	3	0	1	4	4	4	4	0	0	0	1	70
26	43	30	21	11	5	10	4	2	2	2	4	1	2	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	58
31	19	35	35	0	10	0	20	2	3	1	4	0	0	2	2	2	1	1	0	0	4	3	4	4	0	0	0	1	32
42	19	29	30	2	10	15	3	2	3	3	2	1	0	2	1	2	1	0	1	1	4	3	4	4	1	0	0	0	83
50	25	27	18	13	3	10	4	2	3	3	2	4	0	0	0	0	1	2	1	1	4	3	4	4	0	1	0	0	99
34	28	27	31	13	10	4	3	3	3	3	1	2	0	0	2	0	2	2	0	1	4	4	4	4	1	0	0	0	54
34	10	43	33	20	0	10	0	5	3	1	1	2	0	1	1	0	0	2	2	1	4	4	4	4	0	1	0	0	99
21	50	28	21	4	14	0	12	2	3	2	3	0	3	1	0	1	1	1	1	0	4	4	4	4	0	0	1	0	52
25	16	43	36	12	11	4	3	5	2	2	1	0	1	3	0	2	0	0	2	0	4	4	4	4	0	0	1	0	102
22	41	23	34	2	15	0	13	2	3	3	2	1	1	1	1	0	2	0	2	0	4	4	4	4	1	0	0	0	27
51	14	9	46	10	0	5	15	2	2	4	2	2	1	0	1	2	0	0	2	0	4	4	4	4	0	1	0	0	74
13	30	50	27	11	0	16	3	2	2	4	2	1	1	2	0	0	1	2	1	1	4	4	3	4	0	0	0	1	90
22	47	22	29	0	11	19	0	1	2	7	0	0	2	0	2	1	2	1	0	0	4	4	3	3	0	1	0	0	82
43	12	45	20	10	3	6	11	2	3	3	2	1	0	2	1	3	0	1	0	0	4	4	4	4	0	0	1	0	81
20	61	29	10	5	21	4	0	4	3	3	0	0	2	2	0	1	3	0	0	0	3	4	4	3	0	0	0	1	43
19	27	42	32	0	2	21	7	2	2	3	3	0	0	2	2	1	2	1	0	1	4	4	4	4	0	0	1	0	62
38	19	28	35	11	2	0	17	1	4	2	3	2	0	2	0	1	1	0	2	1	4	4	4	4	0	0	0	1	75
44	27	27	22	2	13	11	4	2	3	3	2	2	0	2	0	1	2	0	1	1	4	4	3	4	1	0	0	0	81
36	37	27	20	13	3	14	0	4	2	4	0	2	2	0	0	1	1	1	1	1	4	4	4	3	0	0	0	1	60
22	39	34	25	0	16	3	11	4	3	1	2	0	1	2	1	1	2	0	1	0	4	4	4	4	0	1	0	0	67
54	17	36	13	3	17	10	0	2	5	2	1	3	1	0	0	1	0	3	0	0	4	3	4	4	0	0	1	0	95
21	41	28	30	7	23	0	0	5	3	2	0	0	2	1	1	1	1	1	1	0	3	4	4	3	1	0	0	0	79
44	40	25	11	11	10	5	4	2	3	4	1	2	1	1	0	2	2	0	0	1	4	4	4	4	0	0	0	1	94
34	33	27	26	11	4	12	3	1	1	5	3	2	0	1	1	1	2	1	0	1	4	4	3	4	0	1	0	0	97
22	36	45	17	16	11	3	0	5	2	2	1	0	1	2	1	1	1	2	0	0	4	4	4	4	1	0	0	0	79
32	31	30	27	0	4	21	5	1	1	4	4	0	1	1	2	2	1	1	0	1	4	4	4	3	1	0	0	0	45
29	44	25	22	2	11	10	7	1	3	2	4	1	2	0	1	1	1	2	0	0	4	4	4	3	0	1	0	0	34
20	28	27	45	0	13	7	10	1	4	2	3	1	1	1	1	0	1	0	3	0	4	4	4	4	0	0	1	0	21
34	17	37	32	17	0	3	10	4	0	3	3	1	1	2	0	1	0	1	2	1	4	3	4	4	0	1	0	0	93
17	35	34	34	12	11	7	0	6	2	2	0	0	1	1	2	1	2	1	0	0	3	4	4	3	0	0	1	0	82
21	34	47	18	3	16	11	0	2	4	2	2	0	0	4	0	1	2	0	1	1	4	4	4	4	1	0	0	0	54
23	47	29	21	7	11	0	12	3	2	2	3	0	3	1	0	1	1	1	1	0	4	4	4	3	0	0	1	0	21
25	26	48	21	0	11	16	3	2	2	3	3	1	1	2	0	1	1	1	1	0	3	4	4	4	0	0	0	1	77
27	39	26	28	4	10	3	13	2	2	2	4	1	2	0	1	0	1	2	1	0	4	4	3	4	0	0	0	1	25
31	20	26	43	23	3	0	4	5	2	2	1	1	0	1	2	1	1	1	1	1	3	4	4	4	0	0	0	1	92
22	29	26	43	0	4	2	24	0	2	3	5	1	1	1	1	0	1	1	2	0	3	4	4	3	0	1	0	0	37
26	31	49	14	0	0	24	6	3	1	3	3	1	1	2	0	1	1	2	0	1	4	4	3	4	1	0	0	0	106
36	36	13	35	21	0	7	2	3	1	3	3	1	2	0	1	1	1	0	2	1	4	4	4	4	1	0	0	0	30
23	52	25	20	3	11	16	0	3	2	4	1	1	3	0	0	0	1	1	2	0	4	4	4	4	0	0	1	0	71
19	22	33	46	15	0	13	2	5	0	3	2	1	0	0	3	0	1	3	0	1	4	3	4	4	0	1	0	0	61
28	35	41	16	10	6	11	3	3	3	2	2	1	0	3	0	1	2	0	1	1	4	4	4	4	0	1	0	0	100
14	38	29	39	4	13	3	10	2	3	2	3	0	2	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	72
51	27	33	9	18	12	0	0	5	3	1	1	1	1	2	0	3	1	0	0	1	4	4	4	4	0	0	1	0	72
24	37	27	32	2	25	3	0	3	4	3	0	2	1	1	0	0	2	0	2	0	4	4	4	3	0	0	0	1	42
39	27	41	13	28	2	0	0	6	2	0	2	2	0	1	1	1	1	2	0	1	4	4	3	4	0	0	1	0	95
19	39	31	31	14	2	11	3	3	3	2	2	0	2	2	0	1	1	0	2	1	4	4	4	4	0	1	0	0	64
22	51	18	29	3	15	0	12	2	2	1	5	0	3	1	0	1	1	0	2	0	4	4	4	4	0	0	0	1	14
38	33	30	19	24	0	6	0	3	0	4	3	2	1	1	0	1	1	1	1	1	3	3	4	4	0	0	0	1	99
30	35	25	30	15	10	3	2	3	3	2	2	1	0	1	2	1	3	0	0	1	4	4	4	4	1	0	0	0	49
6	54	27	33	0	2	10	18	3	2	2	3	0	1	1	2	0	3	1	0	0	4	4	4	4	0	0	1	0	41
31	35	33	21	10	2	14	4	2	4	3	1	0	3	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	45
40	18	36	26	13	7	10	0	3	4	2	1	1	1	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	58
38	32	10	40	11	6	3	10	1	4	3	2	1	1	0	2	2	1	0	1	1	4	4	4	4	1	0	0	0	37
14	49	19	38	3	21	0	6	3	2	2	3	0	3	1	0	0	1	0	3	0	4	4	4	4	1	0	0	0	38
32	31	33	24	3	0	6	21	1	2	3	4	2	0	1	1	0	2	1	1	0	4	4	4	4	0	0	1	0	49
14	43	19	44	10	2	14	4	4	2	2	2	0	2	1	1	1	1	0	2	1	4	4	4	4	0	1	0	0	65
24	25	30	41	0	5	11	14	2	2	4	2	1	0	2	1	1	1	0	2	1	4	4	4	4	0	0	0	1	80
41	23	36	20	21	2	0	7	3	2	2	3	2	0	2	0	1	1	1	1	1	4	4	4	4	0	1	0	0	94
14	15	58	33	4	2	24	0	3	3	4	0	0	1	3	0	0	0	2	2	1	4	4	4	3	1	0	0	0	106
54	19	13	34	0	3	6	21	1	3	3	3	2	0	0	2	3	0	0	1	0	4	4	4	3	0	0	1	0	30
26	25	45	24	3	10	17	0	1	3	4	2	0	1	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	68
25	40	26	29	15	15	0	0	5	2	2	1	0	2	1	1	2	1	0	1	0	3	4	4	4	0	1	0	0	45
32	20	44	24	12	0	15	3	2	2	3	3	0	1	3	0	3	0	0	1	1	4	4	3	4	1	0	0	0	93
20	35	34	31	6	11	10	3	4	2	2	2	1	1	1	1	0	1	2	1	0	4	4	4	4	0	0	0	1	74
20	36	25	39	11	10	5	4	2	3	3	2	1	2	0	1	0	1	1	2	1	4	4	4	4	0	1	0	0	32
36	25	40	19	13	0	10	7	4	3	1	2	2	1	1	0	1	0	2	1	1	4	4	4	4	0	0	0	1	81
17	36	29	38	0	11	19	0	3	1	5	1	1	1	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	56
21	48	19	32	6	10	0	14	3	1	2	4	1	2	0	1	0	2	1	1	0	4	3	4	4	0	0	1	0	18
46	44	20	10	0	25	3	2	1	4	3	2	3	1	0	0	1	2	1	0	0	4	3	4	4	0	0	0	1	73
39	7	37	37	3	2	10	15	3	3	2	2	1	0	1	2	2	0	2	0	0	4	4	4	4	1	0	0	0	68
34	37	28	21	4	11	15	0	3	1	4	2	1	2	0	1	1	1	1	1	0	4	4	3	4	1	0	0	0	91
25	39	31	25	2	14	10	4	1	4	2	3	0	2	1	1	1	0	2	1	0	4	4	4	4	0	1	0	0	36
20	39	25	36	0	24	4	2	1	3	3	3	0	2	0	2	1	1	1	1	0	4	3	4	4	0	1	0	0	12
21	28	41	30	10	0	13	7	3	2	2	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	66
19	48	30	23	0	10	13	7	1	2	4	3	1	1	1	1	0	3	1	0	1	4	4	4	4	0	0	1	0	25
30	31	28	31	11	6	13	0	3	3	3	1	2	1	1	0	0	1	1	2	1	3	3	4	4	0	0	1	0	83
35	37	10	38	10	2	7	11	3	1	4	2	0	3	0	1	2	0	0	2	0	4	4	4	4	1	0	0	0	54
34	46	24	16	10	11	5	4	3	3	3	1	0	4	0	0	3	0	1	0	0	4	4	3	4	0	0	0	1	47
23	29	51	17	0	17	11	2	2	4	2	2	1	0	3	0	1	2	1	0	1	4	3	4	4	1	0	0	0	43
25	52	23	20	0	25	2	3	2	3	2	3	0	2	1	1	2	2	0	0	0	4	4	4	4	0	1	0	0	32
64	10	22	24	11	4	3	12	1	2	4	3	4	0	0	0	2	0	1	1	1	4	4	3	4	0	0	0	1	100
30	22	27	41	4	3	21	2	2	3	3	2	1	1	1	1	1	0	1	2	1	4	4	4	4	0	0	1	0	58
33	24	17	46	0	12	3	15	1	3	3	3	2	0	0	2	0	2	0	2	0	4	4	4	4	0	1	0	0	62
31	27	25	37	14	4	0	12	4	1	2	3	2	1	0	1	0	0	2	2	1	4	4	4	4	0	0	1	0	57
22	27	36	35	15	0	15	0	4	1	3	2	0	1	2	1	1	1	1	1	1	4	4	4	4	0	0	0	1	88
4	42	30	44	0	11	10	9	4	1	1	4	0	3	0	1	0	0	2	2	0	3	4	4	4	0	0	0	1	23
41	11	46	22	0	7	11	12	1	4	2	3	1	0	3	0	2	0	0	2	1	4	4	3	4	1	0	0	0	106
41	12	32	35	0	0	14	16	0	2	4	4	1	0	2	1	2	1	0	1	1	3	4	3	4	1	0	0	0	77
7	40	29	44	3	4	11	12	3	2	3	2	0	2	1	1	0	1	1	2	1	3	4	3	4	0	1	0	0	65
19	35	27	39	5	14	0	11	4	3	1	2	1	1	1	1	0	2	0	2	0	4	4	4	4	1	0	0	0	48
40	21	31	28	4	13	0	13	3	3	1	3	2	0	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	49
38	26	19	37	21	0	0	9	3	1	2	4	2	1	0	1	1	1	1	1	1	3	4	4	4	0	1	0	0	76
33	17	37	33	7	0	10	13	3	2	3	2	1	1	1	1	1	0	2	1	0	4	4	4	4	0	1	0	0	75
46	32	34	8	15	12	0	3	2	2	3	3	2	1	1	0	1	1	2	0	1	4	4	4	4	0	1	0	0	90
29	30	33	28	14	6	0	10	3	3	1	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	67
48	34	14	24	25	0	5	0	3	1	4	2	2	1	0	1	2	1	0	1	1	4	4	4	4	0	0	1	0	60
28	22	28	42	10	9	0	11	3	3	1	3	1	0	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	62
16	33	47	24	10	0	13	7	2	1	2	5	0	1	2	1	1	1	2	0	1	4	4	4	4	0	0	1	0	26
18	52	29	21	2	25	3	0	3	4	2	1	0	2	1	1	1	2	0	1	0	4	4	4	4	0	0	0	1	23
28	53	22	17	5	25	0	0	3	4	2	1	1	1	1	1	1	3	0	0	0	4	4	4	4	0	0	0	1	65
34	16	25	45	0	10	20	0	0	3	6	1	1	0	1	2	1	1	0	2	1	3	4	4	4	0	0	1	0	40
