Mode: 15 #Games: 5000 Notes: u1-1Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
30	55	16	19	25	2	0	3	4	1	3	2	1	3	0	0	1	1	1	1	1	4	4	4	4	1	0	0	0	70
38	48	18	16	14	13	0	3	3	3	3	1	1	2	1	0	1	2	0	1	0	4	4	4	4	0	0	1	0	60
24	43	24	29	0	15	15	0	0	4	5	1	1	3	0	0	1	0	1	2	0	3	4	4	4	1	0	0	0	44
35	17	44	24	21	0	3	6	3	1	3	3	1	1	2	0	2	0	1	1	1	4	4	4	3	0	1	0	0	74
26	38	32	24	11	2	14	3	2	2	2	4	1	2	0	1	0	1	2	1	1	4	4	4	3	0	0	0	1	62
26	39	41	14	3	4	23	0	1	3	4	2	1	1	2	0	0	2	1	1	1	4	4	4	4	0	1	0	0	94
36	43	12	29	15	4	0	11	4	1	2	3	1	1	0	2	2	2	0	0	0	4	4	4	4	0	0	0	1	36
37	31	22	30	11	14	2	3	3	4	2	1	2	0	1	1	1	2	0	1	1	4	4	3	4	0	0	1	0	52
34	33	35	18	11	0	16	3	2	0	5	3	2	0	1	1	1	2	1	0	1	4	3	4	4	0	0	1	0	86
22	31	39	28	0	23	3	4	4	4	1	1	0	1	2	1	2	1	0	1	0	4	4	3	4	1	0	0	0	67
34	21	38	27	4	0	11	15	2	2	2	4	2	0	2	0	0	1	1	2	1	4	4	4	4	0	0	0	1	76
22	39	21	38	13	10	3	4	3	3	2	2	1	2	0	1	0	1	1	2	1	4	4	4	4	0	0	0	1	20
20	46	23	31	0	10	4	16	2	2	2	4	1	1	0	2	0	3	1	0	0	4	4	4	3	1	0	0	0	25
32	24	46	18	4	10	11	5	3	2	2	3	1	1	2	0	1	1	2	0	1	4	4	4	4	1	0	0	0	100
40	27	16	37	15	11	4	0	4	1	4	1	1	1	0	2	2	0	1	1	0	4	4	4	4	0	1	0	0	68
12	32	34	42	5	0	0	25	3	2	1	4	0	2	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	55
44	18	28	30	10	3	15	2	3	3	3	1	1	1	1	1	3	0	0	1	1	4	4	4	4	1	0	0	0	72
24	31	43	22	11	0	13	6	5	0	2	3	1	2	1	0	1	0	2	1	1	3	3	4	4	0	0	1	0	70
44	24	15	37	3	15	2	10	2	4	2	2	1	1	0	2	2	0	1	1	0	4	4	4	4	0	1	0	0	60
41	25	20	34	4	11	2	13	1	3	2	4	2	1	0	1	0	1	1	2	0	4	4	4	3	0	0	1	0	52
24	34	56	6	0	14	14	2	2	2	3	3	1	2	1	0	1	0	3	0	0	4	4	4	4	0	1	0	0	84
13	38	41	28	5	10	0	15	3	3	1	3	0	1	1	2	0	2	2	0	0	4	4	4	4	0	0	1	0	39
41	26	22	31	0	24	2	4	1	4	2	3	2	1	1	0	1	1	0	2	0	4	4	4	4	0	0	1	0	65
26	27	24	43	16	0	3	11	4	0	2	4	0	1	0	3	2	0	1	1	0	4	3	4	4	0	0	0	1	40
32	9	23	56	0	2	11	17	0	1	4	5	1	0	1	2	1	0	1	2	1	3	4	4	4	0	0	0	1	47
9	26	46	39	0	10	11	9	1	2	3	4	0	0	2	2	0	2	2	0	1	4	4	4	4	0	0	0	1	64
36	33	30	21	12	0	3	15	4	2	1	3	1	1	1	1	2	2	0	0	0	4	4	4	3	1	0	0	0	82
25	29	16	50	0	14	0	16	0	4	3	3	1	1	0	2	0	1	1	2	0	3	4	4	4	0	0	0	1	22
33	33	30	24	0	13	13	4	1	2	4	3	1	2	1	0	1	0	1	2	0	4	4	3	4	0	1	0	0	75
51	22	18	29	3	2	10	15	1	3	3	3	2	1	0	1	2	0	1	1	0	4	4	4	4	1	0	0	0	45
12	36	52	20	4	14	10	2	2	4	2	2	0	3	1	0	0	0	3	1	0	4	4	4	4	1	0	0	0	46
42	27	16	35	0	12	7	11	0	2	3	5	2	1	0	1	1	1	0	2	0	3	4	4	3	0	1	0	0	37
38	37	20	25	25	2	0	3	5	1	1	3	2	1	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	73
39	8	38	35	15	3	12	0	2	4	3	1	2	0	1	1	0	0	2	2	1	4	4	3	4	0	0	1	0	78
39	41	5	35	3	13	0	14	3	3	1	3	1	2	0	1	2	1	0	1	0	3	4	4	4	0	1	0	0	30
12	43	40	25	3	12	4	11	2	2	3	3	0	2	1	1	0	1	2	1	0	4	4	4	4	0	0	0	1	50
10	45	31	34	7	0	10	13	2	2	2	4	0	2	0	2	0	1	2	1	0	4	4	4	4	0	1	0	0	25
27	34	38	21	0	4	21	5	2	1	4	3	1	1	1	1	1	1	2	0	1	4	4	4	4	1	0	0	0	70
33	21	31	35	11	6	3	10	1	3	2	4	2	0	1	1	0	1	1	2	1	4	4	4	4	0	0	1	0	43
20	8	50	42	14	4	12	0	3	4	3	0	1	0	2	1	0	0	2	2	1	4	4	3	3	0	0	1	0	83
29	11	29	51	10	6	11	3	2	5	2	1	0	0	2	2	2	0	0	2	1	4	4	3	4	0	1	0	0	72
59	16	31	14	21	5	4	0	4	3	2	1	4	0	0	0	1	0	2	1	1	4	4	4	4	0	0	1	0	95
7	32	52	29	2	10	3	15	3	2	2	3	0	0	2	2	0	2	2	0	0	4	4	4	4	0	0	0	1	59
27	31	30	32	2	0	0	28	2	2	1	5	0	1	2	1	2	1	0	1	0	4	4	4	4	0	0	0	1	43
19	45	27	29	10	0	14	6	3	1	4	2	0	2	1	1	1	2	1	0	1	4	3	3	4	0	0	0	1	62
29	34	23	34	4	12	0	14	3	3	1	3	1	2	0	1	1	1	1	1	0	4	4	3	3	0	0	1	0	50
25	41	39	15	12	11	4	3	2	2	5	1	0	3	1	0	1	0	2	1	0	4	4	4	4	1	0	0	0	60
32	40	31	17	15	12	3	0	4	2	3	1	2	1	0	1	0	2	2	0	1	4	4	4	4	1	0	0	0	71
30	25	38	27	13	0	0	17	4	1	1	4	0	1	2	1	2	1	1	0	0	3	4	4	4	1	0	0	0	78
30	32	22	36	15	12	3	0	4	3	1	2	1	0	1	2	1	2	0	1	1	4	4	4	3	0	0	0	1	50
19	16	23	62	7	0	2	21	3	2	2	3	0	1	0	3	1	0	1	2	0	4	4	4	4	0	1	0	0	56
59	31	14	16	21	0	5	4	4	0	3	3	3	1	0	0	2	1	0	1	1	4	3	4	4	0	1	0	0	91
22	44	23	31	4	23	0	3	3	4	2	1	0	2	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	19
11	31	47	31	4	0	10	16	2	1	2	5	0	1	1	2	0	1	3	0	0	4	4	4	3	0	1	0	0	27
23	37	48	12	10	2	11	7	3	2	2	3	1	1	2	0	1	2	1	0	1	4	4	4	4	0	0	1	0	64
13	33	24	50	4	16	0	10	3	4	2	1	0	2	1	1	0	0	1	3	0	4	3	4	4	0	0	1	0	43
35	25	30	30	14	6	0	10	3	3	1	3	2	1	0	1	1	0	2	1	1	4	4	4	4	0	1	0	0	79
46	20	30	24	21	2	3	4	2	3	3	2	2	0	1	1	2	1	1	0	1	4	4	4	4	0	0	0	1	71
13	37	44	26	3	15	12	0	2	3	4	1	0	2	2	0	0	0	2	2	0	4	4	3	4	0	0	1	0	75
23	37	42	18	0	14	14	2	2	3	4	1	0	2	1	1	2	0	2	0	0	4	4	4	4	0	0	0	1	64
51	6	32	31	14	2	3	11	3	3	1	3	2	0	0	2	2	0	2	0	0	4	4	4	4	0	0	1	0	83
58	35	18	9	16	4	10	0	4	4	1	1	3	1	0	0	1	2	1	0	1	4	4	4	4	1	0	0	0	99
36	36	38	10	10	4	14	2	3	1	4	2	1	1	2	0	2	1	1	0	1	4	3	4	4	0	0	0	1	87
24	35	15	46	17	0	2	11	5	0	4	1	0	2	0	2	1	0	1	2	0	4	3	4	4	1	0	0	0	33
31	39	34	16	14	2	14	0	2	2	5	1	1	1	2	0	1	2	0	1	1	4	4	3	4	0	0	0	1	90
31	24	42	23	13	4	13	0	4	2	3	1	2	1	0	1	0	0	3	1	1	4	4	4	4	1	0	0	0	85
13	17	63	27	13	7	0	10	4	2	1	3	1	0	3	0	0	0	2	2	1	3	4	4	4	0	1	0	0	106
8	21	32	59	0	14	11	5	4	3	1	2	0	0	2	2	0	1	1	2	1	4	4	4	4	1	0	0	0	65
28	25	49	18	14	10	0	6	4	3	0	3	1	1	2	0	1	1	1	1	1	4	4	3	4	0	1	0	0	74
38	24	28	30	10	3	11	6	1	2	4	3	0	1	2	1	3	0	0	1	1	4	4	4	4	0	0	1	0	80
23	13	29	55	6	10	11	3	2	6	1	1	0	0	2	2	1	1	0	2	1	4	2	3	4	0	1	0	0	44
40	29	28	23	16	3	0	11	4	2	2	2	0	2	1	1	3	0	1	0	0	4	4	4	4	0	1	0	0	49
29	26	36	29	2	7	21	0	2	3	2	3	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	1	0	65
47	24	27	22	16	0	0	14	3	2	1	4	2	1	0	1	1	1	2	0	0	4	4	4	4	0	0	1	0	81
23	18	32	47	5	0	0	25	4	1	1	4	0	1	0	3	1	0	2	1	0	3	4	4	4	0	0	0	1	49
32	29	29	30	13	15	2	0	3	3	3	1	1	2	0	1	1	0	2	1	0	4	4	4	4	0	0	1	0	59
24	40	39	17	4	16	10	0	2	4	2	2	0	3	1	0	1	0	2	1	0	4	4	4	4	0	0	0	1	31
25	47	24	24	3	12	15	0	3	3	2	2	0	3	1	0	1	1	0	2	1	4	4	4	4	0	0	0	1	38
22	24	52	22	2	11	17	0	2	3	4	1	0	1	2	1	1	1	2	0	0	4	4	3	4	0	0	0	1	80
45	39	23	13	4	21	0	5	1	4	0	5	2	2	0	0	1	1	2	0	0	4	4	3	4	1	0	0	0	63
32	38	44	6	3	6	21	0	3	2	5	0	2	1	1	0	0	1	3	0	1	4	4	3	3	1	0	0	0	87
18	46	26	30	10	2	18	0	2	4	3	1	0	2	1	1	1	2	0	1	1	4	4	4	4	1	0	0	0	36
30	33	21	36	12	3	0	15	4	2	1	3	1	1	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	46
35	28	32	25	24	4	0	2	6	2	0	2	2	0	2	0	1	2	0	1	1	4	4	3	4	0	1	0	0	103
37	40	18	25	10	13	0	7	1	3	2	4	1	2	0	1	2	1	1	0	0	4	4	4	3	0	1	0	0	0
22	31	26	41	10	14	4	2	3	4	1	2	0	1	1	2	2	1	0	1	0	4	4	4	4	0	1	0	0	12
40	43	32	5	10	15	5	0	1	4	4	1	2	2	0	0	1	1	2	0	0	4	4	4	4	0	0	1	0	80
7	30	39	44	0	12	14	4	1	3	4	2	0	0	2	2	0	2	1	1	1	4	4	4	4	0	1	0	0	45
24	32	28	36	3	2	10	15	2	2	2	4	1	1	1	1	1	1	1	1	0	4	4	4	3	0	0	1	0	74
29	6	41	44	14	0	0	16	3	2	2	3	0	0	2	2	2	0	1	1	0	4	3	4	4	0	0	0	1	64
17	37	25	41	0	4	13	13	3	1	3	3	0	1	1	2	1	1	1	1	1	4	3	4	3	0	0	1	0	36
41	29	23	27	25	2	0	3	3	2	3	2	1	1	1	1	2	1	1	0	1	3	4	3	4	0	0	1	0	72
48	17	22	33	11	10	4	5	2	2	1	5	3	0	0	1	1	1	1	1	1	4	4	4	4	0	0	0	1	60
29	33	0	58	15	13	0	2	4	4	1	1	1	1	0	2	0	1	0	3	1	4	4	4	4	1	0	0	0	17
10	17	44	49	6	11	10	3	3	4	2	1	0	1	1	2	0	0	3	1	0	4	4	4	4	1	0	0	0	60
25	30	46	19	13	0	13	4	3	2	3	2	0	1	3	0	2	1	0	1	1	4	4	4	4	0	1	0	0	85
32	21	29	38	4	3	10	13	1	2	2	5	1	1	0	2	1	0	2	1	0	4	4	4	3	0	0	0	1	56
30	21	38	31	11	4	12	3	2	3	3	2	2	0	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	79
42	38	24	16	14	10	4	2	2	3	1	4	2	2	0	0	1	1	1	1	1	4	4	4	4	0	0	1	0	52
18	35	28	39	4	0	10	16	2	2	1	5	0	2	0	2	0	1	2	1	0	4	4	4	3	0	1	0	0	17
42	30	29	19	11	12	4	3	2	4	2	2	3	0	1	0	0	2	1	1	1	4	4	4	4	0	0	1	0	57
23	22	24	51	10	17	0	3	2	4	2	2	0	1	1	2	1	0	1	2	0	4	4	4	4	0	0	0	1	32
12	26	34	48	2	0	21	7	2	3	3	2	0	0	1	3	0	2	2	0	1	4	4	3	4	1	0	0	0	27
46	13	34	27	0	4	21	5	2	2	3	3	3	0	1	0	1	0	2	1	1	4	4	4	4	1	0	0	0	86
13	23	43	41	4	10	16	0	3	3	4	0	0	0	2	2	0	2	1	1	1	4	3	4	3	0	0	0	1	79
40	48	12	20	11	0	5	14	2	0	4	4	2	2	0	0	1	2	0	1	1	4	3	4	4	1	0	0	0	62
13	58	25	24	0	21	2	7	2	2	2	4	1	3	0	0	0	2	1	1	0	4	4	4	4	0	1	0	0	0
30	49	23	18	11	3	14	2	2	1	3	4	1	2	0	1	1	2	1	0	1	4	4	4	3	0	1	0	0	46
25	27	59	9	4	15	11	0	3	3	1	3	1	0	3	0	1	2	1	0	1	4	4	4	4	0	0	1	0	88
18	41	29	32	3	12	11	4	3	2	4	1	0	1	1	2	1	2	1	0	1	3	4	4	4	1	0	0	0	80
30	18	30	42	2	0	3	25	3	3	1	3	1	0	2	1	1	1	0	2	0	3	4	4	3	0	0	0	1	65
35	18	36	31	17	0	13	0	4	2	3	1	1	1	1	1	1	0	2	1	1	4	4	4	4	0	1	0	0	84
7	47	45	21	0	16	14	0	0	4	4	2	0	2	2	0	0	2	1	1	0	3	4	4	4	0	1	0	0	56
41	22	37	20	10	0	2	18	1	2	2	5	0	2	1	1	3	0	1	0	0	4	4	4	3	1	0	0	0	22
38	32	22	28	12	4	14	0	2	3	3	2	1	1	1	1	2	1	0	1	1	4	4	4	4	0	1	0	0	71
37	19	25	39	10	3	0	17	2	2	2	4	0	0	1	3	3	1	0	0	0	4	4	4	4	0	0	1	0	51
48	40	8	24	21	3	2	4	3	3	2	2	2	1	0	1	2	2	0	0	1	4	4	4	4	0	0	1	0	59
30	22	27	41	0	3	2	25	3	2	2	3	1	0	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	43
29	34	8	49	3	14	2	11	1	3	4	2	1	0	0	3	1	2	0	1	0	4	4	3	4	0	0	0	1	47
32	24	27	37	2	14	3	11	2	4	1	3	0	0	1	3	3	1	0	0	0	4	3	4	4	0	0	1	0	43
6	40	27	47	0	14	13	3	2	2	4	2	0	1	1	2	0	2	1	1	1	4	4	4	4	1	0	0	0	48
18	50	12	40	2	10	4	14	2	1	3	4	1	1	0	2	0	3	0	1	0	4	4	4	4	0	0	0	1	6
20	35	33	32	16	3	11	0	5	1	3	1	0	2	2	0	1	0	0	3	1	4	4	4	4	0	1	0	0	68
14	23	32	51	10	4	14	2	5	1	3	1	0	1	2	1	1	0	0	3	1	3	4	4	4	0	0	0	1	82
18	50	33	19	3	11	10	6	3	1	4	2	1	3	0	0	0	1	3	0	0	4	4	3	4	1	0	0	0	81
23	39	12	46	2	3	10	15	3	1	4	2	0	1	0	3	1	2	1	0	0	3	4	4	4	0	0	0	1	26
37	5	27	51	3	0	12	15	1	1	5	3	1	0	0	3	1	0	2	1	0	4	4	4	4	1	0	0	0	74
37	34	18	31	16	10	0	4	3	2	1	4	2	2	0	0	1	1	0	2	1	4	4	4	4	0	0	1	0	40
22	32	48	18	12	4	14	0	3	3	3	1	0	1	3	0	2	1	1	0	1	4	4	4	4	0	0	0	1	68
26	37	9	48	9	11	0	10	4	2	2	2	0	3	0	1	1	0	0	3	0	4	4	4	4	0	1	0	0	46
27	40	16	37	14	12	4	0	4	3	2	1	1	1	0	2	1	2	0	1	1	3	4	4	4	0	1	0	0	61
19	31	26	44	0	2	18	10	0	2	5	3	1	1	1	1	0	1	0	3	1	3	4	4	4	1	0	0	0	50
35	24	26	35	3	6	11	10	1	3	4	2	1	0	2	1	1	1	0	2	1	4	4	4	4	0	0	1	0	77
17	42	38	23	0	11	6	13	1	3	2	4	0	2	2	0	0	2	0	2	0	4	4	4	4	1	0	0	0	28
39	43	22	16	2	11	4	13	3	1	4	2	0	3	1	0	3	0	0	1	0	4	4	3	4	0	1	0	0	78
25	14	41	40	13	0	0	17	2	1	2	5	1	0	2	1	0	1	1	2	1	4	4	4	4	0	0	1	0	33
28	11	40	41	2	0	14	14	3	1	2	4	2	0	1	1	0	0	2	2	1	3	4	4	4	0	1	0	0	80
36	39	20	25	4	14	0	12	2	3	3	2	1	2	1	0	1	1	0	2	0	4	3	4	4	0	0	0	1	57
38	22	35	25	25	0	3	2	5	1	2	2	1	0	2	1	2	1	0	1	1	4	4	4	4	0	0	1	0	104
35	18	46	21	13	7	10	0	3	3	3	1	1	0	2	1	1	0	2	1	1	4	4	4	4	0	0	1	0	70
40	16	29	35	2	11	14	3	1	2	4	3	0	1	1	2	3	0	1	0	0	4	4	4	4	0	0	0	1	85
21	23	41	35	0	0	6	24	2	1	2	5	0	0	2	2	1	2	0	1	0	4	4	4	4	0	0	0	1	57
18	38	31	33	2	13	15	0	2	2	3	3	0	0	2	2	1	3	0	0	1	4	4	4	4	1	0	0	0	58
48	15	33	24	24	2	0	4	3	2	1	4	2	1	0	1	2	0	2	0	1	3	4	4	3	0	0	0	1	87
24	13	47	36	4	2	24	0	2	2	4	2	1	0	1	2	0	0	3	1	1	4	4	4	4	0	1	0	0	59
13	41	28	38	0	15	4	11	2	4	2	2	0	1	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	24
12	18	48	42	0	9	10	11	2	5	2	1	0	0	2	2	1	0	2	1	0	4	3	4	4	1	0	0	0	62
35	23	21	41	3	0	10	17	3	3	1	3	0	1	0	3	2	1	1	0	0	4	4	4	4	0	1	0	0	22
38	37	2	43	11	7	0	12	1	3	4	2	2	1	0	1	1	1	0	2	1	4	4	3	4	0	0	1	0	55
34	37	14	35	15	3	0	12	2	2	2	4	2	1	0	1	0	2	1	1	1	4	4	4	4	1	0	0	0	33
40	22	44	14	13	0	11	6	3	2	1	4	1	1	2	0	2	0	2	0	1	4	4	4	4	0	0	1	0	79
20	37	22	41	0	21	7	2	0	4	5	1	0	1	1	2	2	1	0	1	0	3	4	4	4	0	1	0	0	43
31	52	28	9	6	21	0	3	2	4	1	3	1	2	1	0	1	2	1	0	0	3	4	4	4	0	0	0	1	45
38	22	16	44	0	15	3	12	2	3	2	3	1	1	0	2	2	0	0	2	0	4	3	4	4	0	0	1	0	76
38	23	22	37	21	0	6	3	3	1	3	3	2	1	0	1	1	0	1	2	1	4	4	4	4	0	0	0	1	74
19	40	48	13	3	23	4	0	1	4	3	2	1	2	1	0	0	1	2	1	0	4	4	4	4	0	1	0	0	53
19	22	28	51	0	5	11	14	1	2	3	4	0	1	1	2	1	0	1	2	1	3	3	4	4	0	0	1	0	34
31	33	33	23	6	11	10	3	4	1	3	2	2	1	0	1	0	1	3	0	0	4	4	4	4	1	0	0	0	96
30	31	31	28	14	2	14	0	3	2	4	1	2	0	1	1	0	2	1	1	1	4	4	4	4	0	0	0	1	94
51	25	11	33	0	19	0	11	0	6	3	1	1	0	0	3	3	1	0	0	0	3	3	4	4	1	0	0	0	32
43	47	28	2	11	5	14	0	1	2	5	2	2	2	0	0	1	1	2	0	1	4	3	4	4	0	1	0	0	82
19	31	36	34	0	15	12	3	1	2	4	3	1	1	1	1	0	1	2	1	0	4	4	4	4	0	0	1	0	59
18	45	27	30	3	6	11	10	3	2	2	3	0	2	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	33
31	38	16	35	3	6	11	10	1	2	4	3	2	0	1	1	0	2	0	2	1	4	4	4	4	1	0	0	0	75
32	36	28	24	21	3	2	4	3	2	2	3	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	73
40	23	20	37	0	15	5	10	0	5	3	2	1	1	1	1	2	0	0	2	0	3	3	4	4	0	0	0	1	46
30	30	37	23	6	0	14	10	2	2	2	4	1	1	2	0	0	1	1	2	1	4	4	4	4	0	0	1	0	40
17	29	52	22	0	11	10	9	0	3	4	3	0	1	3	0	1	1	1	1	0	3	4	4	4	0	1	0	0	103
38	25	39	18	0	12	18	0	1	3	4	2	1	1	2	0	2	1	0	1	1	4	3	4	4	1	0	0	0	71
31	30	28	31	4	21	2	3	1	5	3	1	1	1	0	2	1	1	2	0	0	4	3	4	4	0	0	1	0	53
25	34	19	42	11	10	3	6	4	1	2	3	1	1	0	2	1	2	0	1	1	4	4	4	4	1	0	0	0	25
20	47	17	36	3	21	4	2	2	3	2	3	0	2	0	2	1	2	0	1	0	4	4	4	4	0	0	0	1	12
27	40	15	38	7	12	0	11	4	2	1	3	0	1	0	3	1	2	1	0	0	3	4	4	4	0	1	0	0	53
16	41	35	28	0	0	12	18	3	1	2	4	1	2	0	1	0	1	3	0	0	4	4	3	4	0	0	0	1	43
29	40	22	29	14	0	5	11	5	1	2	2	1	2	0	1	1	1	1	1	0	4	4	4	4	1	0	0	0	53
41	21	24	34	0	6	3	21	0	4	3	3	1	0	1	2	1	1	1	1	0	3	4	4	4	0	0	1	0	42
24	45	28	23	2	21	3	4	2	3	3	2	0	2	1	1	2	2	0	0	0	4	3	4	4	1	0	0	0	34
38	30	15	37	18	12	0	0	5	3	2	0	1	1	0	2	2	1	1	0	1	4	3	4	3	0	1	0	0	71
23	18	38	41	0	9	0	21	0	4	3	3	1	0	1	2	1	0	2	1	0	3	4	4	4	0	0	0	1	24
29	23	32	36	3	15	2	10	3	3	2	2	1	1	0	2	1	0	2	1	0	4	4	4	4	0	1	0	0	75
31	15	30	44	21	4	0	5	4	3	1	2	1	0	2	1	2	0	0	2	1	4	4	4	4	0	1	0	0	81
16	43	17	44	0	15	0	15	3	4	0	3	1	2	0	1	0	1	1	2	0	3	4	3	4	0	0	1	0	33
37	13	33	37	16	0	10	4	4	1	1	4	2	0	1	1	0	0	2	2	1	4	4	4	4	1	0	0	0	48
32	33	35	20	17	10	0	3	4	1	2	3	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	1	0	60
34	26	31	29	11	2	0	17	4	1	0	5	2	1	1	0	1	0	1	2	1	4	4	3	3	0	1	0	0	68
28	36	28	28	0	13	17	0	2	5	3	0	1	2	0	1	1	1	1	1	0	4	4	4	3	0	0	1	0	31
18	48	24	30	5	11	4	10	3	3	2	2	1	3	0	0	0	0	2	2	0	4	4	4	4	0	0	0	1	60
40	23	28	29	13	3	14	0	4	3	2	1	2	1	1	0	1	0	1	2	1	4	4	4	4	0	0	1	0	71
34	18	29	39	3	2	25	0	3	2	4	1	1	1	1	1	1	0	1	2	1	4	4	4	4	0	0	0	1	91
38	40	23	19	11	10	9	0	2	1	5	2	1	1	1	1	2	2	0	0	1	4	4	4	4	0	0	0	1	88
15	29	42	34	0	0	26	4	3	0	5	2	1	1	1	1	0	1	2	1	1	4	3	3	3	0	0	0	1	88
46	22	16	36	0	11	5	14	0	3	5	2	1	1	1	1	3	0	0	1	0	3	4	3	4	1	0	0	0	84
16	35	27	42	13	0	0	17	4	1	1	4	0	2	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	80
29	46	22	23	2	14	0	14	4	2	0	4	0	2	1	1	2	2	0	0	0	4	4	3	4	1	0	0	0	63
31	25	28	36	3	17	10	0	1	5	3	1	2	1	0	1	0	0	2	2	0	4	4	3	4	1	0	0	0	46
41	19	31	29	12	4	14	0	3	4	3	0	1	1	1	1	2	0	1	1	1	4	4	4	3	0	1	0	0	66
37	34	22	27	11	0	14	5	2	2	2	4	1	1	0	2	2	1	1	0	1	4	4	4	3	0	1	0	0	40
16	27	31	46	3	2	11	14	4	2	2	2	1	1	1	1	0	1	1	2	1	4	4	4	4	0	1	0	0	60
14	33	35	38	2	10	7	11	3	3	2	2	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	60
28	48	21	23	2	11	13	4	3	1	5	1	1	3	0	0	1	1	1	1	0	4	4	4	4	0	1	0	0	55
50	11	50	9	0	5	21	4	2	3	3	2	2	0	2	0	2	0	2	0	1	4	4	4	4	0	0	1	0	110
14	19	47	40	0	14	5	11	1	3	2	4	1	0	1	2	0	1	2	1	0	4	4	4	4	0	0	1	0	25
11	20	51	38	0	3	13	14	1	3	3	3	0	0	3	1	0	1	1	2	1	4	4	4	4	0	0	0	1	71
30	23	33	34	13	13	4	0	5	4	1	0	1	1	1	1	1	0	1	2	0	3	3	4	3	0	0	0	1	85
26	32	36	26	11	10	2	7	3	2	2	3	1	0	2	1	1	2	1	0	1	4	4	4	4	0	0	1	0	63
50	24	26	20	3	16	11	0	2	3	5	0	1	0	2	1	3	1	0	0	1	4	4	3	3	0	0	0	1	74
20	19	44	37	16	0	0	14	4	3	0	3	0	1	2	1	1	0	1	2	0	4	4	3	3	1	0	0	0	76
31	31	38	20	15	15	0	0	2	4	1	3	2	0	2	0	0	2	1	1	1	4	4	4	4	0	0	0	1	55
27	36	24	33	7	2	10	11	3	2	2	3	0	2	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	76
30	42	32	16	0	21	4	5	2	3	2	3	0	2	2	0	3	1	0	0	0	4	4	4	4	0	1	0	0	39
39	43	16	22	17	13	0	0	5	3	2	0	0	3	1	0	3	0	0	1	0	4	4	3	3	0	0	1	0	72
16	22	42	40	11	3	10	6	5	1	2	2	1	0	1	2	0	1	2	1	1	4	4	4	4	0	1	0	0	56
24	25	28	43	6	3	0	21	3	2	2	3	1	0	1	2	0	2	1	1	0	4	4	4	4	1	0	0	0	55
24	38	18	40	0	28	0	2	2	4	2	2	1	1	0	2	0	2	1	1	0	4	4	4	4	1	0	0	0	33
24	56	31	9	0	21	3	6	2	2	2	4	1	2	1	0	0	3	1	0	0	4	4	4	4	0	0	0	1	52
26	28	30	36	14	2	11	3	3	1	3	3	0	0	1	3	2	1	1	0	1	3	4	4	4	0	0	1	0	74
33	46	37	4	10	15	3	2	1	3	3	3	0	2	2	0	3	1	0	0	0	4	4	4	4	1	0	0	0	58
45	28	15	32	10	0	7	13	3	1	3	3	2	0	0	2	2	2	0	0	0	4	4	4	3	0	0	0	1	52
40	9	28	43	11	3	4	12	3	3	2	2	2	0	1	1	1	0	0	3	1	4	4	4	4	0	1	0	0	44
13	33	38	36	6	11	3	10	4	2	2	2	0	1	2	1	0	1	1	2	0	4	4	3	3	0	1	0	0	49
40	35	26	19	11	4	3	12	2	3	2	3	2	2	0	0	1	0	2	1	1	3	4	4	4	0	1	0	0	70
36	31	4	49	4	12	0	14	1	5	2	2	0	1	0	3	2	1	0	1	0	4	4	4	3	1	0	0	0	12
25	31	31	33	3	0	4	23	2	3	2	3	0	2	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	42
38	28	37	17	14	14	2	0	3	2	3	2	2	0	2	0	0	2	1	1	1	4	4	3	4	0	0	1	0	103
29	19	31	41	3	0	6	21	2	0	4	4	0	1	1	2	2	0	1	1	0	4	3	4	4	0	1	0	0	61
28	12	39	41	4	0	13	13	1	2	4	3	0	0	2	2	1	1	1	1	1	4	4	3	4	0	0	1	0	92
20	20	31	49	2	3	10	15	3	1	2	4	0	0	1	3	1	1	1	1	0	4	4	4	4	0	0	0	1	36
30	31	27	32	3	10	17	0	2	2	3	3	1	1	1	1	1	1	1	1	1	4	4	4	3	0	0	1	0	51
42	31	25	22	4	0	15	11	2	1	4	3	2	1	0	1	1	1	2	0	0	4	4	3	4	0	0	0	1	66
26	37	37	20	11	4	10	5	1	1	2	6	1	3	0	0	0	0	3	1	1	4	4	4	3	1	0	0	0	28
