Mode: 18 #Games: 1000 Notes: u1-3Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
38	46	23	13	2	18	10	0	1	4	4	1	1	2	0	1	2	1	1	0	0	4	4	4	4	0	1	0	0	56
17	39	32	32	0	28	2	0	0	5	2	3	0	2	2	0	0	1	0	3	0	3	4	4	4	1	0	0	0	22
31	23	45	21	17	3	10	0	4	3	2	1	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	78
7	38	38	37	2	3	11	14	2	1	3	4	0	1	2	1	0	1	1	2	1	4	4	4	4	0	1	0	0	48
16	41	31	32	2	25	0	3	3	4	1	2	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	55
26	31	32	31	11	2	14	3	3	1	3	3	1	1	0	2	1	1	2	0	1	4	4	4	4	0	0	0	1	59
33	26	34	27	10	0	9	11	1	0	5	4	1	1	1	1	2	0	1	1	0	4	3	3	4	0	1	0	0	75
38	16	38	28	3	4	13	10	2	2	3	3	2	0	2	0	1	0	1	2	1	4	4	4	4	0	0	0	1	93
25	35	42	18	4	11	13	2	1	2	4	3	0	2	1	1	1	1	2	0	0	4	4	4	4	1	0	0	0	59
38	20	33	29	0	0	18	12	1	3	3	3	2	1	1	0	1	0	1	2	1	4	4	4	4	0	1	0	0	74
34	9	35	42	28	0	0	2	4	3	1	2	1	0	1	2	1	0	2	1	1	4	4	4	4	0	0	1	0	84
31	26	45	18	3	23	0	4	1	6	2	1	1	1	2	0	1	1	1	1	0	4	3	4	4	1	0	0	0	42
33	37	12	38	0	10	0	20	2	2	1	5	1	1	0	2	1	2	1	0	0	4	3	4	3	0	1	0	0	31
18	32	49	21	0	4	24	2	2	1	4	3	0	0	3	1	1	2	1	0	1	4	4	4	4	0	0	0	1	107
12	41	35	32	3	10	6	11	3	1	4	2	0	0	2	2	0	3	0	1	0	4	4	4	4	1	0	0	0	58
10	36	43	31	2	11	17	0	2	2	4	2	0	2	1	1	0	0	2	2	0	4	4	4	4	0	0	1	0	39
36	28	37	19	0	2	11	17	1	1	1	7	2	1	1	0	1	1	1	1	1	4	4	4	3	0	0	1	0	71
32	29	32	27	11	6	3	10	2	3	3	2	2	0	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	87
29	31	28	32	3	17	10	0	2	5	2	1	0	1	1	2	2	1	1	0	0	4	4	4	4	0	1	0	0	34
14	43	47	16	2	14	11	3	4	3	1	2	0	2	1	1	0	1	3	0	1	3	4	4	4	0	0	0	1	80
17	27	45	31	0	0	18	12	3	1	4	2	0	1	2	1	1	1	1	1	1	4	4	3	3	0	0	1	0	96
26	33	24	37	16	4	0	10	4	2	3	1	1	0	1	2	0	2	1	1	1	4	3	4	4	1	0	0	0	50
27	18	15	60	10	2	3	15	3	3	2	2	1	0	0	3	1	1	0	2	0	4	4	4	4	1	0	0	0	50
42	30	28	20	12	11	0	7	5	1	1	3	1	1	1	1	2	1	1	0	0	3	4	4	4	0	1	0	0	87
25	37	33	25	7	0	0	23	3	1	1	5	1	2	0	1	0	1	2	1	0	4	4	4	4	0	0	0	1	63
32	15	41	32	14	2	0	14	4	2	2	2	2	0	2	0	0	1	1	2	1	4	4	4	4	0	1	0	0	108
38	29	10	43	7	0	10	13	4	0	4	2	0	2	0	2	2	0	1	1	0	4	3	4	4	1	0	0	0	19
17	32	30	41	0	14	5	11	1	4	3	2	1	1	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	50
13	44	43	20	2	11	3	14	2	2	1	5	1	1	2	0	0	2	1	1	0	4	4	4	3	0	0	1	0	51
58	19	16	27	27	3	0	0	4	1	3	2	1	1	1	1	3	0	0	1	1	4	4	4	4	0	0	0	1	89
19	28	40	33	3	2	15	10	4	1	3	2	0	0	3	1	1	2	0	1	1	4	4	4	4	0	0	0	1	90
27	25	40	28	25	3	2	0	6	2	1	1	1	1	2	0	1	0	1	2	1	4	4	4	4	0	1	0	0	93
33	24	37	26	0	5	25	0	2	3	4	1	1	0	1	2	2	1	1	0	1	4	4	4	4	1	0	0	0	70
42	41	30	7	6	11	13	0	3	2	3	2	2	1	1	0	1	2	1	0	0	4	4	4	4	0	1	0	0	70
16	9	70	25	0	3	23	4	0	4	3	3	0	0	3	1	0	0	3	1	1	3	3	3	3	1	0	0	0	73
28	33	37	22	0	0	28	2	2	1	5	2	2	1	1	0	0	2	1	1	1	4	4	4	4	0	0	1	0	89
19	24	48	29	13	3	10	4	2	3	1	4	1	0	1	2	0	1	3	0	1	4	4	4	3	0	1	0	0	35
15	32	35	38	0	28	0	2	2	5	2	1	0	1	2	1	1	1	0	2	0	4	4	4	4	0	0	1	0	45
36	24	32	28	15	0	4	11	3	1	3	3	0	1	1	2	2	1	1	0	0	3	4	4	3	0	0	1	0	69
24	26	39	31	0	6	10	14	1	5	2	2	2	0	1	1	0	2	2	0	0	4	4	4	4	0	0	0	1	85
24	33	33	30	14	0	11	5	3	2	2	3	0	1	2	1	1	2	0	1	1	4	4	4	4	0	0	0	1	86
32	27	53	8	14	2	14	0	2	3	3	2	1	1	2	0	1	1	2	0	1	4	4	4	4	0	1	0	0	97
25	13	47	35	10	2	15	3	2	1	4	3	0	0	3	1	2	0	1	1	1	4	4	4	4	1	0	0	0	87
24	32	40	24	7	11	12	0	2	2	4	2	0	1	1	2	1	1	2	0	0	4	4	3	4	0	1	0	0	49
18	33	19	50	4	0	0	26	2	2	2	4	1	1	0	2	0	1	1	2	0	4	3	4	4	0	0	1	0	27
55	17	28	20	11	13	0	6	2	3	1	4	3	0	1	0	1	1	1	1	1	4	4	4	3	0	0	0	1	82
32	26	22	40	10	6	3	11	3	2	2	3	0	1	0	3	3	0	1	0	0	3	4	4	4	0	0	1	0	40
36	27	38	19	10	11	0	9	1	4	2	3	0	2	2	0	3	0	1	0	0	4	4	4	4	1	0	0	0	57
33	49	24	14	0	11	5	14	1	1	4	4	0	3	1	0	2	1	0	1	0	4	4	4	4	0	0	0	1	45
29	46	16	29	2	11	3	14	2	1	3	4	1	2	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	39
47	19	17	37	5	0	15	10	2	2	4	2	2	1	1	0	1	0	0	3	1	4	4	4	4	0	0	0	1	83
46	11	29	34	10	6	3	11	2	4	3	1	2	0	0	2	2	0	2	0	0	4	4	4	4	1	0	0	0	68
19	37	20	44	0	18	2	10	0	3	3	4	0	2	1	1	1	0	0	3	0	3	4	4	4	0	0	0	1	25
29	14	17	60	2	3	10	15	3	3	1	3	1	0	0	3	1	0	1	2	0	4	4	4	3	0	1	0	0	39
38	30	28	24	15	10	0	5	4	2	2	2	2	1	0	1	1	1	2	0	1	4	3	4	4	1	0	0	0	54
46	13	19	42	11	2	14	3	2	3	4	1	3	0	0	1	1	0	1	2	1	4	4	3	4	0	0	1	0	82
40	18	35	27	0	6	11	13	0	3	3	4	1	0	2	1	2	0	1	1	1	3	4	4	4	1	0	0	0	46
21	31	28	40	0	17	11	2	1	5	2	2	0	1	1	2	1	1	1	1	1	4	4	4	4	0	1	0	0	34
15	44	38	23	0	12	7	11	3	2	3	2	0	2	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	83
23	32	33	32	13	0	2	15	5	0	2	3	0	0	2	2	2	2	0	0	0	3	3	4	4	0	1	0	0	86
13	25	33	49	2	11	17	0	2	2	4	2	0	1	1	2	0	1	1	2	0	4	4	3	4	0	1	0	0	40
48	22	20	30	15	10	0	5	3	3	0	4	3	0	0	1	0	2	1	1	1	4	4	3	4	0	0	1	0	87
29	33	32	26	4	2	11	13	2	1	3	4	1	0	2	1	0	2	1	1	1	4	4	4	4	0	0	1	0	72
16	24	38	42	3	0	17	10	4	1	3	2	0	0	2	2	0	2	1	1	1	4	4	3	4	0	0	1	0	57
29	40	26	25	10	18	2	0	1	5	2	2	0	2	1	1	2	0	1	1	0	4	3	4	4	0	0	0	1	13
16	38	30	36	4	3	13	10	3	1	3	3	0	2	1	1	1	0	1	2	1	3	4	3	3	0	0	0	1	93
28	35	20	37	10	4	3	13	4	1	2	3	1	0	0	3	1	2	1	0	0	4	4	3	4	0	0	0	1	78
15	25	38	42	0	11	16	3	2	3	4	1	0	1	2	1	1	0	1	2	0	4	4	4	4	0	0	0	1	70
37	36	36	11	11	10	7	2	1	3	3	3	2	2	0	0	1	1	2	0	1	4	3	4	3	1	0	0	0	41
44	17	10	49	11	5	4	10	1	3	4	2	3	0	0	1	0	1	0	3	1	4	4	4	4	1	0	0	0	78
15	31	35	39	11	3	10	6	3	2	2	3	1	2	0	1	0	0	3	1	1	4	4	4	4	0	1	0	0	53
24	23	40	33	0	0	26	4	2	1	4	3	1	1	1	1	1	0	2	1	1	4	4	4	4	0	1	0	0	76
30	34	11	45	0	3	4	23	2	2	2	4	2	1	0	1	0	1	0	3	0	4	4	4	4	0	0	1	0	55
21	26	27	46	7	2	0	21	4	1	1	4	0	0	1	3	0	2	1	1	0	4	4	4	4	0	0	1	0	29
24	44	18	34	4	14	12	0	2	3	3	2	0	3	0	1	1	0	1	2	0	4	4	4	4	1	0	0	0	54
16	28	35	41	0	0	6	24	1	2	4	3	0	0	2	2	1	2	0	1	0	4	4	4	4	0	0	0	1	34
25	20	28	47	0	2	14	14	1	3	3	3	1	0	2	1	1	1	0	2	1	4	3	4	4	1	0	0	0	67
38	32	23	27	4	14	2	10	3	2	2	3	2	1	1	0	1	1	0	2	0	4	3	4	4	0	1	0	0	55
29	25	36	30	13	0	11	6	3	2	2	3	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	69
19	45	34	22	0	13	7	10	1	4	2	3	0	3	1	0	0	1	1	2	0	4	4	4	4	0	0	0	1	15
18	19	36	47	0	0	28	2	1	2	4	3	1	1	1	1	0	0	1	3	1	4	4	3	4	1	0	0	0	78
20	20	57	23	0	13	13	4	1	4	3	2	1	1	2	0	0	0	3	1	0	4	4	3	4	0	1	0	0	76
