Mode: 18 #Games: 1000 Notes: u2-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
34	29	30	27	14	3	0	13	4	2	0	4	1	1	1	1	1	1	1	1	0	4	4	3	4	1	0	0	0	72
25	16	57	22	0	0	12	18	1	1	2	6	1	0	2	1	0	1	3	0	0	4	4	4	4	0	0	0	1	76
17	50	31	22	2	21	3	4	3	4	2	1	1	1	2	0	0	3	0	1	0	4	4	4	4	1	0	0	0	60
39	12	33	36	0	2	4	24	1	3	2	4	2	0	1	1	0	1	1	2	0	4	4	4	4	0	0	0	1	53
38	13	48	21	3	0	13	14	2	0	5	3	2	0	2	0	1	0	2	1	1	4	3	4	4	1	0	0	0	101
63	20	10	27	15	5	0	10	3	2	2	3	3	1	0	0	2	0	1	1	1	4	4	4	4	0	1	0	0	81
31	43	35	11	0	15	12	3	2	4	3	1	1	3	0	0	1	0	3	0	0	4	4	4	4	0	1	0	0	67
55	18	32	15	11	14	5	0	2	3	3	2	2	0	2	0	2	1	0	1	1	4	4	4	4	0	0	1	0	67
30	36	36	18	10	2	15	3	3	2	3	2	1	0	2	1	1	2	1	0	1	4	4	3	3	0	0	1	0	89
39	31	36	14	0	6	10	14	1	3	3	3	2	0	1	1	1	2	1	0	0	4	3	3	4	0	1	0	0	84
21	25	16	58	2	4	0	24	1	3	3	3	0	1	1	2	1	0	0	3	0	4	3	4	4	1	0	0	0	32
20	32	32	36	0	16	3	11	2	4	2	2	1	0	1	2	0	2	1	1	0	4	4	4	4	0	0	0	1	38
18	29	36	37	3	0	15	12	1	3	4	2	1	1	1	1	0	1	1	2	1	4	4	4	4	0	1	0	0	72
42	25	23	30	3	11	6	10	3	1	4	2	2	1	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	77
33	26	23	38	0	6	13	11	1	2	4	3	2	0	0	2	0	1	2	1	0	4	4	4	4	0	0	0	1	60
45	35	25	15	10	11	9	0	1	3	5	1	2	1	1	0	1	2	0	1	0	4	4	4	4	0	0	1	0	99
37	23	53	7	3	0	25	2	1	1	4	4	1	1	2	0	1	1	2	0	1	4	4	4	4	1	0	0	0	79
40	29	17	34	4	0	3	23	2	2	1	5	1	1	0	2	2	1	0	1	0	4	4	4	4	0	0	0	1	12
19	41	30	30	2	21	0	7	2	2	3	3	0	2	1	1	1	1	1	1	0	4	4	3	3	1	0	0	0	63
23	19	50	28	0	12	7	11	2	4	2	2	1	0	2	1	1	1	1	1	0	4	4	4	4	0	0	0	1	58
44	12	32	32	11	2	13	4	3	3	3	1	2	0	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	94
30	38	35	17	6	10	14	0	3	4	3	0	2	1	1	0	0	2	1	1	1	4	4	3	3	0	1	0	0	92
24	33	41	22	11	10	6	3	2	2	3	3	1	1	1	1	1	1	2	0	1	4	4	4	4	1	0	0	0	66
52	19	21	28	14	3	13	0	2	2	4	2	2	0	1	1	2	1	0	1	1	4	4	4	4	0	0	1	0	91
34	14	31	41	11	0	5	14	3	3	2	2	1	1	0	2	1	0	2	1	1	4	4	4	4	1	0	0	0	75
21	29	39	31	2	13	4	11	2	2	3	3	1	0	2	1	0	2	1	1	0	4	3	4	4	0	0	1	0	79
16	53	23	28	3	6	10	11	2	2	3	3	0	2	0	2	0	2	2	0	0	4	4	4	4	0	0	0	1	57
25	19	44	32	10	2	15	3	2	2	4	2	0	1	3	0	2	0	0	2	1	4	4	3	4	0	1	0	0	83
19	39	31	31	10	15	3	2	2	3	3	2	0	2	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	33
36	18	22	44	11	0	9	10	2	2	4	2	1	1	0	2	1	0	1	2	1	4	4	4	4	0	1	0	0	64
15	44	32	29	10	17	0	3	2	4	2	2	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	37
24	25	41	30	12	0	18	0	6	1	3	0	0	1	1	2	2	0	2	0	1	3	4	4	3	0	0	0	1	89
43	30	18	29	4	0	11	15	3	2	1	4	2	1	1	0	1	1	0	2	1	3	4	4	3	0	0	1	0	52
19	49	32	20	2	13	4	11	2	5	2	1	0	2	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	50
59	30	14	17	14	3	2	11	3	3	2	2	1	2	0	1	4	0	0	0	0	4	4	4	4	0	0	0	1	81
27	22	41	30	10	2	0	18	1	4	0	5	1	0	2	1	1	2	0	1	0	4	4	3	4	0	0	0	1	70
21	48	21	30	18	0	2	10	3	2	3	2	1	1	1	1	0	3	0	1	1	4	4	4	4	0	1	0	0	57
26	19	44	31	0	5	21	4	1	3	4	2	0	0	2	2	2	0	2	0	1	4	4	4	4	1	0	0	0	79
16	17	34	53	0	0	5	25	2	2	2	4	0	0	1	3	1	1	1	1	0	4	4	4	4	0	1	0	0	23
34	23	37	26	13	4	0	13	3	1	1	5	1	0	2	1	1	1	1	1	0	3	4	3	4	1	0	0	0	85
48	15	29	28	10	7	11	2	2	3	3	2	1	0	2	1	3	0	0	1	1	4	4	4	4	0	0	1	0	85
37	33	18	32	0	10	7	13	2	2	3	3	2	0	0	2	1	3	0	0	0	4	4	4	4	0	0	1	0	64
20	39	30	31	0	3	2	25	1	3	2	4	0	2	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	56
25	35	25	35	10	4	3	13	3	3	2	2	1	1	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	52
31	15	43	31	0	0	27	3	1	1	5	3	0	1	2	1	2	0	1	1	1	4	4	3	3	0	0	0	1	87
44	47	16	13	12	15	3	0	3	3	1	3	1	3	0	0	2	1	1	0	0	4	4	4	4	0	0	1	0	66
26	30	33	31	4	11	15	0	3	2	3	2	0	2	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	65
17	34	16	53	10	3	2	15	2	1	4	3	0	0	1	3	1	2	0	1	0	4	4	4	3	0	0	0	1	29
28	30	36	26	10	16	4	0	2	3	2	3	1	2	1	0	1	0	1	2	0	4	4	4	4	1	0	0	0	60
34	29	30	27	0	4	24	2	0	3	4	3	1	1	1	1	1	1	1	1	1	3	4	4	4	0	0	0	1	49
51	30	28	11	2	14	3	11	1	3	2	4	1	1	1	1	3	1	0	0	0	4	4	4	4	0	0	1	0	40
33	22	46	19	0	0	18	12	1	2	4	3	0	2	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	79
38	29	17	36	15	13	0	2	3	3	2	2	2	0	1	1	0	2	0	2	1	4	4	4	4	1	0	0	0	75
32	20	42	26	3	0	14	13	3	1	3	3	1	0	2	1	1	1	1	1	0	4	4	4	4	1	0	0	0	83
29	36	33	22	0	12	14	4	3	3	2	2	1	1	2	0	1	2	0	1	1	3	4	4	4	0	0	1	0	63
25	56	29	10	6	24	0	0	2	4	1	3	0	3	1	0	1	2	1	0	0	4	4	4	4	0	0	0	1	44
21	29	42	28	4	0	15	11	3	0	4	3	0	0	2	2	1	2	1	0	0	4	3	4	4	0	1	0	0	82
33	32	30	25	0	15	13	2	1	3	4	2	2	1	0	1	0	1	2	1	0	4	4	4	4	0	1	0	0	75
13	32	38	37	11	0	7	12	2	1	3	4	1	0	1	2	0	2	1	1	1	4	4	4	4	0	0	0	1	55
37	17	44	22	21	0	5	4	3	2	3	2	2	0	2	0	1	1	1	1	1	3	4	4	4	0	0	1	0	80
34	26	27	33	14	0	2	14	3	1	4	2	1	2	0	1	1	0	2	1	0	4	4	4	4	1	0	0	0	79
17	35	27	41	0	4	13	13	2	3	3	2	1	1	0	2	0	1	2	1	0	4	4	4	4	0	0	0	1	57
11	48	28	33	0	12	3	15	0	4	3	3	0	2	0	2	0	2	2	0	0	3	4	4	4	0	0	1	0	14
32	25	39	24	10	2	7	11	2	4	2	2	1	0	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	27
36	26	13	45	7	0	2	21	3	1	3	3	1	1	0	2	1	1	0	2	0	4	4	4	3	0	0	0	1	28
42	20	38	20	14	4	12	0	3	4	3	0	3	0	1	0	0	1	2	1	1	4	4	4	3	0	0	1	0	93
30	47	13	30	5	14	11	0	2	3	3	2	1	1	1	1	0	3	0	1	1	4	4	4	4	0	0	0	1	35
41	32	23	24	21	2	3	4	3	2	3	2	1	2	1	0	2	0	0	2	1	4	4	4	4	1	0	0	0	56
36	40	28	16	0	0	24	6	0	0	6	4	2	1	1	0	0	2	1	1	1	3	3	3	4	1	0	0	0	73
45	34	29	12	0	15	3	12	2	3	2	3	2	1	1	0	2	0	1	1	0	4	4	4	4	1	0	0	0	60
23	23	42	32	0	6	10	14	1	3	4	2	1	1	0	2	0	0	4	0	0	4	4	4	4	0	1	0	0	74
48	12	20	40	3	4	0	23	2	4	1	3	2	0	0	2	2	0	1	1	0	4	4	4	4	0	1	0	0	9
38	32	25	25	6	3	10	11	3	1	4	2	2	1	0	1	1	0	2	1	0	4	4	4	4	0	0	1	0	88
30	21	37	32	14	2	3	11	4	3	1	2	0	1	1	2	2	0	2	0	0	4	4	4	4	0	0	1	0	66
21	38	56	5	0	11	17	2	2	2	4	2	0	2	2	0	1	1	2	0	0	3	4	4	4	0	0	0	1	104
37	29	22	32	0	21	4	5	0	4	3	3	1	1	1	1	2	1	0	1	0	3	4	4	4	0	0	0	1	76
47	35	31	7	10	11	4	5	2	2	1	5	2	2	0	0	2	1	1	0	0	4	4	4	4	1	0	0	0	54
25	28	37	30	15	13	0	2	3	5	1	1	1	1	0	2	0	1	3	0	1	4	4	4	4	0	1	0	0	29
27	20	31	42	3	0	13	14	3	3	2	2	1	0	1	2	1	1	1	1	1	4	4	4	4	1	0	0	0	67
26	33	29	32	15	12	3	0	4	3	2	1	2	0	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	107
11	36	21	52	2	21	3	4	2	3	3	2	0	2	1	1	0	1	0	3	0	4	3	4	4	0	0	1	0	28
32	33	38	17	11	5	4	10	2	2	2	4	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	71
