Mode: 18 #Games: 1000 Notes: u2-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
20	39	16	45	2	24	0	4	4	3	2	1	0	2	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	38
33	9	59	19	2	3	25	0	2	4	3	1	1	0	2	1	1	0	3	0	1	4	4	4	4	0	1	0	0	61
23	41	24	32	6	14	0	10	4	3	1	2	1	2	0	1	0	1	2	1	0	4	4	4	4	0	1	0	0	32
9	15	50	46	0	0	6	24	2	2	3	3	0	1	1	2	0	0	3	1	0	4	4	4	4	0	1	0	0	64
30	40	21	29	0	25	5	0	0	5	3	2	0	2	0	2	2	1	1	0	0	3	3	4	4	0	0	0	1	16
42	28	26	24	21	0	7	2	3	1	4	2	2	1	1	0	2	1	0	1	1	4	4	4	4	0	0	1	0	85
30	34	31	25	0	14	0	16	1	5	1	3	0	2	2	0	3	0	0	1	0	4	4	4	4	0	0	1	0	50
21	29	52	18	0	10	16	4	3	2	4	1	1	0	3	0	0	2	1	1	1	4	4	4	4	0	0	1	0	98
14	32	31	43	2	11	17	0	2	2	4	2	0	2	1	1	0	0	1	3	0	4	4	4	4	0	0	0	1	75
19	35	30	36	14	0	2	14	3	1	4	2	1	1	2	0	0	2	0	2	1	4	4	3	4	0	0	0	1	100
37	28	37	18	13	0	17	0	3	4	3	0	1	0	2	1	2	2	0	0	1	4	4	4	3	0	0	0	1	70
26	23	32	39	14	11	3	2	3	3	1	3	0	1	1	2	2	0	1	1	0	3	4	4	4	1	0	0	0	49
30	28	49	13	6	3	21	0	3	1	4	2	0	1	2	1	2	0	2	0	1	4	4	4	4	0	1	0	0	83
36	38	16	30	4	11	3	12	3	1	3	3	2	1	0	1	0	2	1	1	0	4	4	4	4	1	0	0	0	67
20	53	20	27	0	21	3	6	1	3	3	3	1	2	0	1	0	2	1	1	0	4	4	4	4	1	0	0	0	31
18	34	29	39	3	14	2	11	4	3	1	2	1	1	0	2	0	1	2	1	0	4	3	4	3	0	1	0	0	47
34	26	29	31	6	11	3	10	4	2	1	3	0	2	1	1	2	0	0	2	0	4	4	4	4	0	1	0	0	65
26	34	39	21	0	18	10	2	1	4	2	3	2	1	1	0	0	1	2	1	0	3	4	3	4	1	0	0	0	54
29	22	23	46	2	0	3	25	3	1	1	5	1	1	0	2	1	0	1	2	0	4	4	4	4	0	0	1	0	37
44	23	30	23	17	13	0	0	4	3	1	2	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	74
16	35	25	44	7	0	10	13	2	2	2	4	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	1	0	39
33	31	28	28	10	2	0	18	2	3	2	3	1	1	1	1	2	1	1	0	0	4	4	4	4	0	1	0	0	46
25	9	56	30	2	0	17	11	2	2	4	2	0	0	2	2	2	0	2	0	0	4	4	4	4	0	0	0	1	95
16	39	28	37	0	13	13	4	2	3	3	2	1	2	1	0	0	1	1	2	0	4	4	4	4	0	0	0	1	65
24	20	25	51	11	2	14	3	1	3	5	1	1	1	0	2	1	0	1	2	1	4	4	4	4	0	0	1	0	80
35	27	33	25	16	3	11	0	5	1	2	2	1	1	1	1	1	1	2	0	1	3	4	4	4	0	0	0	1	91
42	34	22	22	11	0	5	14	4	1	2	3	2	2	0	0	1	1	1	1	1	4	4	4	4	0	0	0	1	88
37	37	22	24	17	10	3	0	3	1	4	2	1	2	0	1	1	1	1	1	1	4	4	4	4	1	0	0	0	86
21	40	44	15	11	13	0	6	2	3	1	4	1	0	3	0	1	3	0	0	1	4	4	4	4	1	0	0	0	71
29	10	44	37	10	5	4	11	4	4	1	1	1	0	2	1	1	0	1	2	0	4	4	4	3	0	1	0	0	75
60	27	13	20	12	7	0	11	3	3	1	3	3	0	0	1	2	1	1	0	0	4	4	4	4	1	0	0	0	85
16	29	36	39	11	9	0	10	4	3	0	3	1	0	2	1	0	1	1	2	1	4	4	3	4	0	1	0	0	80
29	33	33	25	12	7	0	11	2	4	1	3	0	1	2	1	2	1	0	1	0	4	4	4	4	0	0	1	0	57
15	32	30	43	0	12	14	4	0	5	4	1	1	1	1	1	0	1	1	2	1	3	4	4	4	0	1	0	0	64
24	42	34	20	10	17	3	0	4	3	2	1	1	2	1	0	1	1	1	1	0	4	4	4	4	0	0	1	0	51
36	23	29	32	20	10	0	0	6	2	1	1	2	0	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	93
23	47	19	31	4	24	0	2	3	4	1	2	0	1	1	2	1	3	0	0	0	4	4	4	4	0	0	1	0	61
51	23	33	13	10	13	7	0	2	3	3	2	3	1	0	0	1	0	2	1	0	4	4	4	4	0	0	0	1	82
24	20	51	25	13	4	11	2	3	2	2	3	1	0	3	0	1	1	1	1	1	4	4	4	3	0	1	0	0	88
44	19	31	26	10	14	4	2	2	4	2	2	1	1	1	1	3	0	1	0	0	4	4	4	4	0	0	0	1	52
36	46	25	13	21	3	4	2	4	3	1	2	1	3	0	0	2	1	1	0	1	3	4	4	4	0	0	0	1	83
20	31	23	46	3	0	4	23	1	2	3	4	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	1	0	30
24	20	44	32	4	14	0	12	3	3	2	2	0	1	2	1	1	0	2	1	0	4	4	4	4	1	0	0	0	67
46	29	38	7	11	0	14	5	2	1	4	3	3	1	0	0	0	1	3	0	1	4	4	4	4	0	0	0	1	95
14	49	30	27	0	21	4	5	1	4	2	3	0	2	2	0	1	2	0	1	0	4	4	4	4	1	0	0	0	34
21	32	27	40	0	3	23	4	1	2	6	1	0	2	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	66
36	32	15	37	10	16	0	4	1	5	2	2	1	2	0	1	2	0	0	2	0	4	4	4	4	1	0	0	0	33
15	27	42	36	4	0	16	10	2	2	3	3	0	1	3	0	0	1	0	3	1	4	4	4	4	0	1	0	0	97
29	52	19	20	0	14	6	10	2	2	3	3	2	1	1	0	0	2	0	2	0	4	4	4	4	0	1	0	0	65
28	20	41	31	11	6	0	13	2	3	1	4	1	1	2	0	1	0	1	2	1	4	3	4	4	0	1	0	0	38
5	50	26	39	0	21	7	2	2	3	3	2	0	3	1	0	0	1	0	3	0	4	4	4	4	0	0	1	0	23
16	38	7	59	0	10	5	15	0	2	5	3	1	1	0	2	0	1	0	3	0	3	4	4	4	0	1	0	0	38
50	4	16	50	21	2	4	3	3	3	2	2	2	0	0	2	2	0	0	2	1	4	4	4	4	0	0	1	0	91
30	20	38	32	7	0	2	21	5	2	1	2	1	0	1	2	1	0	2	1	0	4	4	4	4	0	0	1	0	72
23	27	39	31	13	11	0	6	3	4	1	2	0	1	2	1	1	1	1	1	0	4	3	4	4	0	0	0	1	44
30	32	49	9	12	0	11	7	6	1	1	2	1	1	2	0	1	1	2	0	1	4	4	4	4	0	0	1	0	77
22	44	19	35	10	11	5	4	3	3	2	2	0	3	1	0	2	0	0	2	0	4	4	4	4	0	0	0	1	41
31	37	13	39	0	14	10	6	0	2	4	4	1	2	0	1	0	1	1	2	0	3	4	4	3	0	0	0	1	54
24	24	43	29	17	0	0	13	6	0	1	3	0	1	2	1	1	1	1	1	0	3	3	4	3	0	0	0	1	83
47	27	21	25	14	11	5	0	4	2	2	2	1	2	0	1	3	0	0	1	0	3	4	4	4	1	0	0	0	88
29	28	23	40	21	0	2	7	4	0	3	3	1	1	1	1	1	1	1	1	1	4	3	4	4	0	1	0	0	69
42	27	30	21	0	0	20	10	1	1	6	2	2	1	1	0	1	1	1	1	1	4	4	3	4	1	0	0	0	80
17	51	17	35	3	10	0	17	1	2	1	6	0	1	1	2	1	3	0	0	0	4	4	4	3	1	0	0	0	0
16	26	39	39	0	15	11	4	0	6	2	2	0	1	2	1	0	1	1	2	1	3	3	4	4	0	1	0	0	35
13	32	29	46	0	3	14	13	1	4	3	2	0	1	0	3	1	1	2	0	0	4	4	3	4	0	0	1	0	32
39	29	20	32	11	10	6	3	1	3	5	1	2	1	1	0	1	1	0	2	1	4	4	3	4	1	0	0	0	68
49	15	28	28	15	3	0	12	3	4	1	2	3	0	1	0	1	1	1	1	1	4	4	4	4	0	0	1	0	74
39	42	10	29	0	10	7	13	1	1	4	4	2	0	0	2	1	3	0	0	0	4	4	4	4	0	1	0	0	64
45	18	40	17	13	2	15	0	4	3	2	1	1	1	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	97
25	22	23	50	6	0	3	21	4	0	2	4	0	2	1	1	1	0	0	3	0	4	3	4	4	0	0	0	1	35
30	22	38	30	10	5	4	11	2	3	3	2	0	0	2	2	2	1	1	0	0	4	4	4	4	0	0	1	0	58
48	38	17	17	2	11	3	14	2	2	3	3	2	2	0	0	1	1	1	1	0	4	4	4	4	0	0	1	0	42
21	23	30	46	3	0	6	21	2	0	5	3	0	1	1	2	1	0	1	2	0	4	3	3	4	0	0	0	1	63
28	36	27	29	18	10	0	2	4	3	1	2	1	1	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	74
28	16	53	23	15	4	11	0	4	2	2	2	0	0	3	1	2	1	1	0	1	4	4	3	4	0	0	0	1	82
24	31	34	31	11	4	13	2	3	1	3	3	1	0	1	2	1	2	1	0	1	4	4	4	4	0	0	0	1	55
29	36	34	21	0	0	15	15	2	3	2	3	1	1	2	0	1	2	0	1	1	4	4	4	4	0	1	0	0	44
32	27	39	22	5	0	10	15	3	1	3	3	1	2	0	1	1	0	3	0	0	4	4	4	4	0	0	1	0	91
47	34	32	7	6	14	10	0	2	2	3	3	3	1	0	0	0	1	3	0	0	4	4	3	3	1	0	0	0	81
20	29	36	35	4	13	13	0	2	4	3	1	0	2	0	2	1	0	2	1	0	4	3	4	4	1	0	0	0	67
45	19	4	52	24	6	0	0	4	4	1	1	2	1	0	1	1	0	0	3	1	4	4	4	4	0	0	0	1	40
29	39	14	38	4	0	3	23	3	0	2	5	0	2	1	1	1	1	0	2	0	4	3	4	3	1	0	0	0	31
31	29	32	28	0	5	15	10	1	5	3	1	1	1	2	0	1	1	0	2	1	4	4	3	4	0	1	0	0	78
40	26	26	28	6	10	3	11	2	4	2	2	1	1	0	2	2	1	1	0	0	4	4	4	4	0	1	0	0	39
26	35	12	47	2	15	3	10	1	3	3	3	1	2	0	1	1	0	0	3	0	4	4	4	4	0	1	0	0	65
28	30	34	28	0	20	0	10	1	6	1	2	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	47
24	22	53	21	10	7	11	2	2	3	3	2	0	0	3	1	2	0	2	0	1	4	4	4	4	0	0	1	0	81
34	31	13	42	4	2	0	24	2	3	1	4	2	0	0	2	0	2	1	1	0	4	4	4	4	0	0	1	0	49
32	29	32	27	5	11	4	10	4	2	2	2	1	2	1	0	1	0	1	2	0	4	4	4	4	1	0	0	0	82
56	21	9	34	21	5	0	4	3	3	2	2	2	1	0	1	3	0	0	1	1	4	4	4	4	0	0	0	1	69
41	42	21	16	13	15	2	0	2	5	2	1	1	2	0	1	2	1	1	0	0	4	4	4	4	0	1	0	0	66
34	22	39	25	15	0	11	4	3	1	3	3	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	0	1	69
30	21	39	30	12	0	18	0	2	1	5	2	0	1	2	1	1	1	1	1	1	4	3	3	3	0	0	0	1	99
3	54	34	29	0	15	5	10	3	2	2	3	0	3	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	12
27	39	40	14	14	0	14	2	3	1	4	2	1	2	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	90
33	27	30	30	10	0	15	5	2	1	3	4	0	1	2	1	3	0	0	1	1	4	4	3	4	1	0	0	0	79
47	12	41	20	11	4	5	10	2	4	3	1	3	0	1	0	1	0	2	1	1	4	4	4	4	0	0	0	1	80
37	35	39	9	10	7	13	0	3	3	3	1	1	0	3	0	2	2	0	0	1	4	3	4	4	0	1	0	0	65
21	15	45	39	4	3	13	10	2	2	4	2	0	0	3	1	0	1	1	2	1	4	4	3	4	1	0	0	0	77
21	44	31	24	0	10	13	7	1	4	2	3	0	2	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	41
9	33	28	50	7	10	0	13	4	3	1	2	0	1	1	2	0	1	1	2	0	3	4	4	4	0	0	1	0	54
44	45	7	24	4	5	0	21	1	3	1	5	2	1	0	1	1	2	0	1	0	4	4	4	4	0	0	1	0	49
40	32	7	41	11	16	3	0	3	4	2	1	1	1	0	2	2	1	0	1	1	3	4	4	4	0	1	0	0	18
48	33	23	16	24	2	4	0	4	2	2	2	1	1	1	1	3	1	0	0	1	4	4	4	4	0	0	0	1	90
18	47	13	42	0	13	2	15	0	2	5	3	1	1	1	1	0	2	0	2	0	3	4	4	4	1	0	0	0	62
43	39	11	27	28	0	2	0	4	3	2	1	1	2	0	1	2	1	0	1	1	4	3	4	4	0	0	0	1	86
21	34	35	30	6	3	21	0	5	2	2	1	0	2	2	0	1	0	1	2	1	4	4	4	4	0	0	1	0	77
68	14	6	32	23	0	4	3	3	2	3	2	3	0	0	1	3	1	0	0	1	4	4	4	4	0	0	0	1	84
29	35	39	17	2	13	15	0	1	2	4	3	2	0	1	1	0	2	2	0	1	4	4	4	4	0	1	0	0	70
59	20	24	17	17	0	11	2	5	0	1	4	2	0	1	1	3	0	1	0	1	4	3	4	4	1	0	0	0	90
39	30	13	38	0	17	0	13	2	6	0	2	3	1	0	0	0	1	0	3	0	4	4	3	4	1	0	0	0	64
26	34	26	34	13	0	10	7	2	0	4	4	1	1	1	1	1	1	1	1	1	4	3	4	4	0	1	0	0	77
16	47	43	14	14	11	0	5	3	2	2	3	0	2	2	0	1	2	1	0	0	4	4	4	4	0	0	1	0	71
41	16	35	28	16	0	14	0	3	3	3	1	2	0	1	1	1	1	2	0	1	4	4	4	4	0	1	0	0	95
20	20	30	50	5	0	10	15	3	3	2	2	1	1	0	2	0	0	2	2	0	4	4	4	4	1	0	0	0	58
21	47	28	24	11	4	12	3	2	3	2	3	1	2	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	50
33	40	20	27	3	11	6	10	1	3	4	2	1	2	1	0	1	1	0	2	0	4	4	4	4	0	1	0	0	49
41	30	27	22	24	0	2	4	3	0	4	3	2	1	1	0	1	1	1	1	1	3	3	4	4	0	0	1	0	87
38	28	30	24	0	2	15	13	2	3	2	3	2	0	1	1	1	1	1	1	1	4	3	4	4	0	0	1	0	52
27	3	57	33	7	0	21	2	2	3	4	1	0	0	2	2	1	0	3	0	1	4	4	4	4	0	0	0	1	73
39	38	15	28	2	3	0	25	1	3	2	4	2	1	0	1	1	2	0	1	0	4	4	4	4	1	0	0	0	52
27	23	34	36	0	13	4	13	0	5	2	3	0	1	2	1	1	1	0	2	0	3	3	4	4	0	0	1	0	42
49	24	36	11	21	0	7	2	2	3	3	2	1	1	2	0	3	1	0	0	1	4	4	4	4	0	0	0	1	99
24	22	43	31	2	7	21	0	2	3	5	0	0	0	3	1	1	1	1	1	1	4	4	4	3	0	1	0	0	103
38	42	14	26	12	4	3	11	2	3	2	3	0	2	0	2	3	1	0	0	0	4	3	4	4	1	0	0	0	58
38	16	23	43	21	3	2	4	3	2	2	3	2	0	1	1	1	1	0	2	1	4	4	4	4	0	0	0	1	67
40	49	14	17	14	14	0	2	3	5	1	1	1	3	0	0	2	1	0	1	1	4	4	4	4	1	0	0	0	18
25	29	25	41	0	14	3	13	1	4	2	3	0	1	1	2	2	1	0	1	0	4	4	4	3	0	0	1	0	38
19	47	19	35	4	10	5	11	2	2	4	2	1	1	0	2	0	3	0	1	0	4	4	4	4	0	1	0	0	56
26	19	40	35	11	6	13	0	2	3	4	1	1	1	1	1	1	0	2	1	1	4	3	3	4	0	0	0	1	95
24	30	26	40	0	0	13	17	0	1	4	5	1	0	2	1	0	3	0	1	1	3	4	4	3	0	1	0	0	50
31	24	22	43	11	3	0	16	1	3	1	5	2	1	0	1	0	0	2	2	1	4	4	4	3	1	0	0	0	34
9	37	29	45	3	21	0	6	2	3	1	4	0	2	1	1	0	1	1	2	0	4	4	4	4	0	0	1	0	34
43	16	39	22	0	0	25	5	1	1	4	4	1	1	1	1	2	0	2	0	1	4	4	4	4	0	0	1	0	79
26	23	47	24	0	11	14	5	2	2	4	2	1	1	2	0	1	1	1	1	0	4	4	4	4	0	1	0	0	93
26	43	22	29	13	0	0	17	2	1	3	4	1	2	0	1	1	1	2	0	0	4	4	4	4	0	0	0	1	40
43	18	28	31	14	0	13	3	4	1	2	3	1	0	1	2	2	1	1	0	1	3	4	4	4	1	0	0	0	96
25	17	52	26	0	3	23	4	2	2	3	3	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	1	0	74
12	51	12	45	0	21	6	3	2	2	5	1	0	2	0	2	1	1	0	2	0	4	4	4	4	0	1	0	0	40
38	22	42	18	0	3	14	13	0	3	3	4	2	0	1	1	1	1	2	0	0	3	3	4	3	0	0	0	1	61
34	30	36	20	3	4	10	13	2	2	1	5	1	0	2	1	1	2	1	0	0	4	4	4	4	0	0	0	1	39
30	54	19	17	10	0	3	17	2	0	2	6	1	2	0	1	1	3	0	0	0	4	3	4	3	1	0	0	0	35
30	26	34	30	9	10	11	0	3	2	4	1	1	0	2	1	0	2	1	1	1	4	3	3	4	0	0	1	0	76
27	31	17	45	14	2	0	14	3	2	2	3	1	0	1	2	1	2	0	1	1	4	4	4	4	0	1	0	0	21
25	32	22	41	14	0	5	11	2	2	4	2	1	1	1	1	1	1	0	2	0	4	4	4	4	0	0	0	1	60
46	35	18	21	11	4	5	10	2	1	5	2	2	1	1	0	1	2	0	1	1	4	4	4	4	0	0	1	0	87
19	58	25	18	0	21	9	0	2	2	4	2	0	2	1	1	1	3	0	0	0	4	4	4	4	1	0	0	0	37
31	26	25	38	12	4	0	14	3	2	2	3	1	1	0	2	1	0	2	1	0	4	4	4	4	1	0	0	0	39
37	27	13	43	21	9	0	0	3	3	3	1	1	0	1	2	2	1	0	1	1	4	4	4	4	0	0	0	1	64
51	22	25	22	3	15	12	0	3	2	4	1	2	1	1	0	2	0	1	1	0	4	4	4	4	0	1	0	0	101
16	21	44	39	3	2	11	14	4	3	1	2	0	1	2	1	1	0	1	2	1	4	4	4	4	0	1	0	0	86
15	24	24	57	3	12	4	11	1	5	1	3	0	0	1	3	0	2	0	2	0	4	3	4	4	1	0	0	0	37
19	26	42	33	11	2	13	4	3	3	3	1	1	0	1	2	0	2	2	0	1	4	4	4	4	1	0	0	0	75
22	23	33	42	7	11	2	10	3	3	3	1	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	63
34	46	12	28	3	14	0	13	3	3	2	2	1	1	0	2	1	2	1	0	0	4	4	4	4	0	1	0	0	54
36	31	23	30	11	13	0	6	3	3	1	3	2	1	0	1	1	1	1	1	1	4	4	4	3	0	0	1	0	45
40	39	33	8	16	10	0	4	3	3	2	2	2	1	1	0	1	2	1	0	1	4	4	4	4	0	0	1	0	86
32	22	26	40	11	7	0	12	3	4	1	2	2	1	0	1	0	0	2	2	1	4	4	4	4	0	0	0	1	74
32	36	42	10	13	0	13	4	3	0	3	4	1	1	2	0	1	2	1	0	1	4	3	4	3	0	1	0	0	70
56	21	23	20	14	0	10	6	3	4	1	2	3	0	0	1	2	1	1	0	1	4	4	4	4	0	0	0	1	75
38	13	49	20	0	2	21	7	1	3	3	3	2	0	2	0	1	0	2	1	1	4	4	4	4	0	0	1	0	102
34	17	40	29	10	0	13	7	1	1	3	5	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	0	1	76
9	15	47	49	2	0	10	18	3	1	3	3	0	1	2	1	0	0	2	2	0	4	4	3	3	1	0	0	0	28
32	43	26	19	2	15	10	3	4	2	3	1	1	2	0	1	1	1	2	0	0	4	4	4	4	1	0	0	0	73
35	30	33	22	15	0	15	0	2	2	5	1	2	1	1	0	0	1	1	2	1	4	4	4	4	1	0	0	0	66
55	27	16	22	14	2	14	0	2	2	4	2	2	0	1	1	2	2	0	0	1	4	4	4	4	0	1	0	0	74
31	44	14	31	5	21	0	4	4	3	1	2	1	1	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	45
49	18	25	28	0	3	10	17	1	3	3	3	3	0	0	1	1	1	2	0	0	4	4	4	4	0	0	0	1	83
60	27	4	29	2	14	0	14	2	4	2	2	2	1	0	1	3	0	0	1	0	4	4	4	4	0	1	0	0	50
36	50	27	7	28	2	0	0	6	2	1	1	1	1	2	0	1	3	0	0	1	3	4	4	4	0	0	1	0	111
27	31	53	9	10	0	17	3	3	2	3	2	0	1	3	0	2	1	1	0	1	4	4	4	4	0	0	1	0	95
21	32	31	36	2	4	3	21	2	3	1	4	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	30
36	30	28	26	3	4	12	11	2	2	3	3	1	0	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	76
20	25	22	53	0	0	17	13	2	0	5	3	0	1	0	3	1	1	1	1	0	4	3	4	4	0	0	0	1	55
25	15	45	35	11	0	13	6	1	3	4	2	1	1	2	0	0	0	2	2	1	4	4	4	4	1	0	0	0	85
36	21	27	36	0	6	21	3	1	5	3	1	1	1	1	1	2	0	1	1	1	4	4	4	3	0	0	0	1	86
53	11	26	30	11	0	14	5	2	3	3	2	2	1	0	1	2	0	1	1	1	4	4	4	4	0	1	0	0	94
42	32	30	16	13	17	0	0	4	5	0	1	2	1	1	0	1	1	1	1	1	4	4	3	4	1	0	0	0	83
19	35	44	22	3	10	15	2	3	1	4	2	1	1	1	1	0	2	2	0	1	3	4	4	4	1	0	0	0	88
39	32	27	22	13	17	0	0	2	3	3	2	0	1	2	1	3	1	0	0	0	4	4	4	4	0	1	0	0	76
20	18	53	29	2	4	11	13	4	2	2	2	1	0	2	1	0	1	2	1	1	3	4	4	4	0	0	1	0	91
26	47	13	34	14	13	3	0	2	3	4	1	0	2	0	2	2	2	0	0	0	4	3	4	4	0	1	0	0	45
35	21	29	35	2	0	18	10	3	1	3	3	3	0	1	0	0	1	0	3	1	4	3	4	4	0	0	1	0	41
22	38	40	20	11	0	15	4	2	0	5	3	1	1	1	1	0	2	2	0	1	4	3	3	3	1	0	0	0	48
17	43	34	26	4	10	2	14	2	2	2	4	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	56
39	36	34	11	2	11	17	0	1	1	4	4	0	2	1	1	2	1	1	0	0	4	4	4	4	0	0	0	1	79
11	31	38	40	3	14	0	13	3	2	2	3	0	0	1	3	0	2	2	0	0	4	4	4	3	0	0	0	1	78
26	44	19	31	7	11	2	10	3	2	2	3	1	1	1	1	0	2	0	2	0	4	4	4	4	0	0	0	1	38
32	22	23	43	11	2	14	3	2	2	3	3	2	1	0	1	1	0	1	2	1	4	3	4	3	0	1	0	0	83
25	23	56	16	10	9	11	0	3	4	2	1	0	1	2	1	1	0	3	0	1	4	3	4	4	1	0	0	0	23
20	26	18	56	2	4	0	24	2	1	3	4	0	0	1	3	1	1	0	2	0	4	4	4	4	1	0	0	0	43
20	43	28	29	0	13	13	4	2	2	4	2	0	3	1	0	1	0	1	2	0	3	4	4	4	0	0	1	0	66
42	27	29	22	15	10	2	3	3	3	3	1	2	0	1	1	1	2	1	0	1	4	4	4	4	1	0	0	0	65
30	17	23	50	2	3	11	14	3	3	1	3	1	0	1	2	1	1	0	2	1	4	3	4	4	0	1	0	0	72
32	24	34	30	5	10	0	15	5	2	1	2	1	0	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	68
20	14	40	46	0	11	15	4	2	2	4	2	0	1	0	3	1	0	3	0	0	4	4	4	4	0	1	0	0	58
56	18	23	23	21	3	0	6	2	3	1	4	2	1	1	0	3	0	0	1	1	4	4	4	4	0	1	0	0	48
36	24	44	16	11	4	3	12	2	4	1	3	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	91
30	16	27	47	14	3	0	13	3	2	1	4	1	0	0	3	1	0	2	1	0	4	3	4	4	0	0	1	0	51
28	46	6	40	0	12	4	14	2	3	2	3	1	1	0	2	1	2	0	1	0	4	4	3	4	1	0	0	0	44
28	35	37	20	21	9	0	0	3	4	3	0	1	2	1	0	1	0	2	1	1	4	4	4	3	0	0	0	1	87
29	24	28	39	14	16	0	0	4	4	2	0	1	0	2	1	1	1	0	2	1	4	4	4	2	0	0	1	0	61
29	32	42	17	14	4	2	10	3	2	2	3	2	0	2	0	0	2	1	1	1	4	4	3	4	0	0	0	1	67
18	27	48	27	6	0	11	13	3	0	3	4	0	0	3	1	0	2	1	1	1	4	3	4	4	0	1	0	0	84
13	29	41	37	2	3	25	0	6	1	3	0	1	1	1	1	0	1	2	1	1	3	4	4	3	0	0	1	0	79
17	21	31	51	0	15	3	12	3	2	2	3	0	1	1	2	1	0	1	2	0	4	4	4	4	0	0	0	1	46
19	58	19	24	0	2	11	17	0	3	4	3	0	3	1	0	1	2	0	1	1	3	4	4	4	1	0	0	0	28
17	36	26	41	3	6	10	11	3	3	3	1	0	1	1	2	1	1	1	1	0	4	4	4	4	1	0	0	0	59
19	20	31	50	11	0	17	2	2	2	5	1	1	1	1	1	0	0	1	3	1	4	4	4	4	0	0	0	1	92
31	53	7	29	0	24	2	4	1	3	3	3	1	1	0	2	1	3	0	0	0	4	4	4	4	0	1	0	0	32
36	28	27	29	11	0	0	19	2	1	2	5	3	1	0	0	0	1	2	1	1	4	4	4	4	0	0	1	0	63
26	34	26	34	0	15	5	10	0	3	5	2	1	2	1	0	1	0	1	2	0	3	4	4	4	0	1	0	0	74
20	30	40	30	0	15	0	15	1	2	2	5	1	1	1	1	0	1	2	1	0	4	4	4	3	1	0	0	0	40
63	9	27	21	21	4	2	3	3	4	2	1	3	0	1	0	3	0	1	0	1	4	4	4	4	0	0	0	1	61
31	51	22	16	4	11	10	5	2	1	3	4	1	2	0	1	1	2	1	0	0	4	4	4	4	1	0	0	0	43
22	27	38	33	7	2	11	10	2	5	2	1	0	2	2	0	1	0	1	2	1	3	3	4	4	0	0	1	0	46
44	28	30	18	13	4	0	13	3	2	1	4	1	2	0	1	3	0	1	0	0	4	4	4	4	0	1	0	0	46
39	19	33	29	21	4	0	5	3	3	2	2	2	1	0	1	1	0	3	0	1	4	3	4	4	0	1	0	0	84
29	27	36	28	11	4	2	13	1	2	3	4	2	0	1	1	0	1	2	1	1	4	4	4	3	1	0	0	0	38
41	21	27	31	7	12	0	11	3	3	1	3	1	0	1	2	2	1	1	0	0	4	4	4	3	0	1	0	0	57
51	32	28	9	21	3	2	4	3	1	2	4	2	2	0	0	2	0	2	0	1	4	4	4	3	0	0	1	0	86
18	52	24	26	2	13	15	0	3	4	3	0	1	1	1	1	0	3	0	1	1	3	4	4	3	0	0	0	1	43
30	23	38	29	21	6	0	3	3	3	2	2	1	1	2	0	1	0	1	2	1	4	3	4	4	0	0	0	1	73
35	26	39	20	3	0	13	14	1	3	3	3	2	1	1	0	0	1	2	1	1	4	4	3	4	0	0	1	0	91
48	29	16	27	7	10	0	13	2	4	0	4	1	1	1	1	2	1	0	1	0	4	3	3	4	0	0	1	0	32
23	51	21	25	10	15	3	2	3	3	2	2	0	4	0	0	2	0	1	1	0	4	4	4	4	0	0	0	1	33
27	41	42	10	5	4	21	0	3	3	3	1	0	3	1	0	1	0	2	1	1	4	4	3	4	0	0	0	1	71
21	28	24	47	14	0	6	10	2	3	3	2	1	0	1	2	0	2	0	2	1	4	4	4	4	1	0	0	0	42
27	14	28	51	4	0	13	13	2	2	3	3	0	1	1	2	1	0	1	2	1	4	4	4	4	1	0	0	0	47
30	34	20	36	10	0	20	0	3	0	6	1	1	1	1	1	1	1	0	2	1	4	3	4	4	0	1	0	0	70
