Mode: 18 #Games: 1000 Notes: u2-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
26	38	28	28	0	14	4	12	2	2	1	5	0	2	1	1	2	1	0	1	0	4	4	4	4	1	0	0	0	40
40	30	27	23	17	13	0	0	5	2	1	2	1	1	1	1	2	1	1	0	1	4	4	4	4	0	0	1	0	78
34	41	7	38	0	11	5	14	1	1	4	4	2	1	0	1	0	2	0	2	0	4	4	3	4	1	0	0	0	65
45	23	27	25	15	2	13	0	2	2	6	0	2	0	1	1	1	1	1	1	1	4	4	3	3	0	1	0	0	109
47	16	55	2	14	3	11	2	2	3	2	3	0	1	3	0	3	0	1	0	1	4	4	4	4	0	0	1	0	85
18	30	28	44	18	0	0	12	6	1	1	2	1	2	1	0	0	0	1	3	1	4	4	4	4	1	0	0	0	96
36	12	32	40	14	0	14	2	3	3	3	1	2	0	0	2	0	1	2	1	1	4	4	4	4	0	1	0	0	62
31	54	21	14	15	13	0	2	4	2	2	2	1	2	1	0	1	2	0	1	1	4	4	4	4	0	0	0	1	72
24	49	27	20	0	10	14	6	1	3	2	4	1	2	1	0	1	2	1	0	1	4	4	4	4	0	0	0	1	68
32	18	41	29	26	0	0	4	6	1	1	2	1	1	1	1	1	0	2	1	1	3	4	4	4	0	0	1	0	93
29	16	28	47	0	16	4	10	0	5	4	1	2	1	1	0	0	0	1	3	0	3	4	4	4	0	1	0	0	63
54	20	16	30	0	3	13	14	1	3	2	4	1	1	1	1	3	0	0	1	1	4	4	4	3	0	0	0	1	58
50	16	32	22	23	0	7	0	4	3	2	1	2	1	0	1	2	0	2	0	1	4	3	4	4	0	0	1	0	73
30	9	41	40	10	3	6	11	3	3	2	2	1	0	2	1	1	0	1	2	0	4	4	4	4	1	0	0	0	52
15	28	47	30	4	12	14	0	3	3	3	1	1	0	2	1	0	2	1	1	1	4	4	4	4	1	0	0	0	81
51	21	24	24	21	5	0	4	2	4	0	4	1	1	1	1	4	0	0	0	1	4	4	2	2	0	1	0	0	43
26	16	41	37	5	4	10	11	2	3	2	3	0	0	1	3	1	1	2	0	0	4	3	4	4	0	0	0	1	38
41	34	22	23	11	10	0	9	1	2	2	5	2	2	0	0	1	1	1	1	1	4	4	4	4	0	1	0	0	65
36	40	17	27	11	16	3	0	3	4	3	0	3	0	1	0	0	3	0	1	1	4	4	3	3	1	0	0	0	52
55	23	27	15	24	2	4	0	3	3	2	2	1	1	1	1	3	1	0	0	1	4	4	4	4	0	0	1	0	73
28	41	30	21	11	6	0	13	2	4	1	3	1	1	2	0	1	2	0	1	1	4	4	4	4	0	0	1	0	59
25	45	20	30	14	12	0	4	3	3	3	1	2	1	1	0	0	2	0	2	1	4	4	4	4	0	0	0	1	52
29	22	37	32	3	0	14	13	2	0	3	5	1	1	1	1	1	0	2	1	0	4	3	4	4	0	1	0	0	38
21	41	37	21	0	2	18	10	3	1	3	3	0	2	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	69
22	26	54	18	5	11	14	0	3	3	2	2	0	2	1	1	1	0	3	0	0	4	4	4	4	0	0	0	1	61
27	25	40	28	3	0	11	16	2	1	1	6	1	1	2	0	0	1	1	2	1	4	4	4	4	0	0	1	0	31
44	9	12	55	10	0	6	14	3	2	3	2	1	0	0	3	3	0	0	1	0	4	4	4	4	0	1	0	0	75
27	17	45	31	2	7	21	0	1	4	3	2	1	0	2	1	1	1	1	1	1	4	3	4	4	1	0	0	0	57
12	27	48	33	3	6	10	11	4	3	1	2	0	1	2	1	0	0	2	2	0	4	4	4	4	0	0	0	1	59
10	42	19	49	0	16	3	11	1	5	3	1	0	1	0	3	0	2	1	1	0	4	3	4	3	0	0	1	0	10
27	37	26	30	0	13	15	2	0	2	5	3	1	0	1	2	1	3	0	0	1	3	4	4	4	1	0	0	0	67
23	23	19	55	3	0	11	16	2	2	2	4	0	1	1	2	1	1	0	2	1	4	4	4	4	0	1	0	0	32
37	41	16	26	0	24	0	6	1	4	3	2	2	2	0	0	1	1	1	1	0	4	4	3	3	0	0	0	1	54
25	41	26	28	4	0	10	16	1	1	3	5	1	2	0	1	1	1	2	0	0	4	4	4	4	0	1	0	0	41
42	27	34	17	18	10	2	0	5	2	1	2	3	1	0	0	0	1	2	1	1	3	4	4	4	1	0	0	0	84
16	46	30	28	0	17	0	13	2	4	1	3	0	1	1	2	1	2	1	0	0	4	3	4	4	1	0	0	0	56
39	26	31	24	11	0	13	6	3	2	3	2	2	1	1	0	1	1	1	1	1	4	4	3	4	0	0	1	0	101
31	33	38	18	0	14	12	4	1	3	3	3	2	1	1	0	0	1	2	1	0	4	4	4	4	0	1	0	0	62
23	38	20	39	2	0	7	21	3	1	2	4	0	3	0	1	1	0	1	2	0	4	4	4	4	0	0	1	0	21
16	23	34	47	2	10	0	18	1	2	3	4	1	0	2	1	0	2	0	2	0	4	3	4	4	0	0	0	1	63
36	17	37	30	6	0	10	14	2	2	3	3	2	1	0	1	0	0	3	1	0	4	4	4	4	0	1	0	0	72
38	20	37	25	0	4	13	13	1	3	3	3	1	1	2	0	2	0	0	2	1	4	4	4	4	0	0	1	0	63
28	43	43	6	10	13	7	0	3	3	4	0	0	2	2	0	2	1	1	0	0	4	4	4	3	0	0	0	1	34
35	36	20	29	14	0	10	6	2	1	3	4	2	2	0	0	0	1	1	2	1	4	4	4	4	0	0	1	0	31
16	22	37	45	0	5	0	25	4	2	1	3	1	0	1	2	0	1	2	1	0	4	4	4	4	0	0	0	1	58
39	37	13	31	3	10	6	11	2	2	2	4	2	0	0	2	1	3	0	0	0	4	4	4	3	1	0	0	0	53
9	42	37	32	0	6	10	14	2	2	4	2	0	0	2	2	0	3	1	0	0	4	4	3	4	0	0	0	1	71
34	47	19	20	2	14	4	10	3	2	3	2	1	3	0	0	1	0	1	2	0	4	4	4	4	1	0	0	0	49
43	38	25	14	11	10	5	4	2	3	3	2	2	2	0	0	1	1	1	1	1	4	4	4	4	1	0	0	0	59
27	15	24	54	11	7	0	12	2	3	3	2	1	0	1	2	1	0	0	3	1	4	4	4	4	0	1	0	0	71
32	30	9	49	6	3	0	21	3	3	1	3	2	0	0	2	0	2	0	2	0	4	4	4	4	0	1	0	0	41
23	42	9	46	3	25	0	2	3	5	1	1	1	1	0	2	0	2	0	2	0	4	3	4	4	0	1	0	0	3
35	11	36	38	4	0	0	26	1	2	2	5	1	0	2	1	1	0	1	2	0	4	4	4	3	0	0	1	0	34
20	46	29	25	0	21	4	5	1	3	2	4	0	2	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	31
30	39	22	29	23	3	0	4	5	2	1	2	1	1	1	1	1	2	0	1	1	3	4	4	4	0	0	1	0	46
18	23	47	32	2	0	18	10	2	4	3	1	0	1	3	0	1	1	0	2	1	4	4	4	4	0	0	1	0	66
19	29	39	33	2	10	11	7	3	3	1	3	1	0	3	0	0	2	0	2	1	4	4	4	4	0	0	0	1	74
17	36	35	32	2	3	14	11	3	2	2	3	0	2	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	46
22	29	9	60	0	0	3	27	2	1	3	4	0	2	0	2	1	0	0	3	0	4	4	4	4	0	0	0	1	32
9	27	49	35	3	6	0	21	1	4	0	5	0	0	3	1	0	1	1	2	0	4	3	3	3	0	1	0	0	68
31	27	36	26	11	7	0	12	4	3	0	3	2	1	1	0	0	0	2	2	1	4	4	3	4	1	0	0	0	65
22	39	34	25	3	0	6	21	4	0	3	3	1	1	1	1	0	2	1	1	0	3	3	4	4	1	0	0	0	50
55	17	24	24	25	0	2	3	3	2	2	3	2	1	0	1	2	0	1	1	1	4	4	4	3	0	1	0	0	79
18	46	33	23	5	15	10	0	5	2	2	1	1	2	1	0	0	1	2	1	0	4	4	4	4	1	0	0	0	70
27	32	13	48	10	4	3	13	3	3	1	3	1	1	0	2	1	1	0	2	0	3	4	4	4	0	0	1	0	51
34	36	21	29	3	12	4	11	2	3	3	2	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	58
28	53	21	18	0	2	15	13	1	1	4	4	1	2	1	0	1	2	0	1	1	4	3	4	4	0	1	0	0	28
24	28	29	39	14	16	0	0	2	5	1	2	1	0	1	2	0	2	1	1	1	4	3	4	4	0	0	0	1	24
26	26	49	19	4	0	11	15	2	2	1	5	0	1	3	0	2	0	1	1	1	4	4	4	4	0	0	0	1	61
15	38	23	44	11	2	0	17	3	1	2	4	1	2	0	1	0	1	1	2	1	4	4	4	4	0	1	0	0	23
30	18	24	48	2	10	7	11	2	4	3	1	2	0	0	2	0	1	1	2	0	4	4	4	4	0	0	1	0	51
49	29	25	17	24	4	0	2	3	2	2	3	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	90
32	31	23	34	15	10	2	3	3	2	4	1	2	1	1	0	0	2	1	1	1	4	4	4	4	1	0	0	0	76
31	28	12	49	4	11	5	10	3	1	4	2	1	2	0	1	1	0	0	3	0	4	4	4	4	1	0	0	0	49
25	42	18	35	13	10	3	4	3	2	3	2	1	1	1	1	0	2	0	2	1	4	4	4	4	0	1	0	0	64
32	28	18	42	10	0	5	15	1	2	4	3	1	2	0	1	1	0	1	2	0	4	3	4	4	0	1	0	0	32
41	21	16	42	15	10	5	0	2	4	4	0	2	0	1	1	1	1	0	2	1	4	4	4	3	0	0	1	0	77
14	40	17	49	10	7	2	11	2	2	3	3	0	2	1	1	1	0	0	3	0	4	4	4	4	0	0	0	1	66
39	28	24	29	2	7	10	11	2	2	3	3	1	1	0	2	2	0	2	0	0	4	4	4	4	1	0	0	0	62
19	20	28	53	0	4	15	11	2	2	4	2	0	0	1	3	1	1	1	1	0	4	4	4	4	0	1	0	0	50
26	27	36	31	17	11	2	0	3	1	4	2	0	2	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	83
36	19	35	30	15	2	13	0	3	4	3	0	2	1	0	1	0	0	3	1	1	4	4	4	3	0	0	0	1	84
