Mode: 18 #Games: 1000 Notes: u2-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
39	12	37	32	13	2	4	11	2	3	1	4	0	0	2	2	3	0	0	1	0	4	4	4	4	0	0	1	0	56
13	33	50	24	7	2	11	10	3	2	2	3	0	1	3	0	0	1	1	2	1	4	3	4	4	0	0	0	1	76
35	48	31	6	2	3	21	4	3	1	4	2	1	2	1	0	1	2	1	0	1	3	3	3	4	0	0	1	0	39
49	19	28	24	11	2	17	0	2	2	3	3	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	62
37	24	25	34	0	3	15	12	2	3	3	2	2	1	1	0	0	1	1	2	1	4	4	4	4	0	0	0	1	61
18	49	41	12	11	0	12	7	2	0	3	5	1	2	1	0	0	2	2	0	1	4	3	4	4	0	0	0	1	79
39	30	42	9	13	0	15	2	3	2	3	2	2	1	1	0	1	1	2	0	1	4	4	4	4	1	0	0	0	80
18	33	49	20	3	6	10	11	3	4	1	2	0	1	2	1	1	1	2	0	0	4	4	4	3	1	0	0	0	34
26	32	36	26	3	4	21	2	1	3	3	3	1	1	1	1	0	1	2	1	1	4	4	4	4	0	1	0	0	60
16	39	24	41	10	11	7	2	3	3	3	1	0	2	1	1	1	1	0	2	0	4	4	3	4	1	0	0	0	49
31	14	48	27	10	14	4	2	3	5	1	1	1	1	2	0	2	0	1	1	0	3	3	4	4	1	0	0	0	67
22	35	37	26	0	10	11	9	0	3	3	4	0	1	2	1	1	2	1	0	1	3	4	4	3	0	1	0	0	41
41	15	29	35	0	0	10	20	2	2	2	4	2	0	0	2	1	1	2	0	0	4	4	4	4	0	0	1	0	61
37	17	16	50	11	4	3	12	3	2	3	2	1	0	0	3	2	1	0	1	1	4	4	4	4	0	1	0	0	57
14	33	37	36	0	9	0	21	2	5	0	3	0	2	1	1	1	0	1	2	0	4	4	3	4	0	1	0	0	12
33	39	11	37	10	18	2	0	4	3	2	1	1	2	0	1	2	0	0	2	0	4	4	4	4	0	0	1	0	62
27	20	49	24	0	13	11	6	0	4	3	3	1	0	2	1	1	1	2	0	1	3	4	4	3	0	0	0	1	87
35	24	19	42	0	13	2	15	1	3	3	3	2	0	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	45
15	56	23	26	2	25	0	3	1	5	0	4	0	2	1	1	0	3	0	1	0	4	4	3	4	0	0	1	0	29
41	32	28	19	5	10	11	4	4	1	3	2	1	2	1	0	2	1	1	0	1	3	4	4	4	0	0	1	0	73
29	20	27	44	14	0	4	12	3	1	3	3	1	1	0	2	1	0	1	2	1	4	4	4	4	0	0	0	1	57
13	34	26	47	0	16	14	0	2	5	3	0	1	1	1	1	0	1	1	2	1	4	3	4	3	1	0	0	0	73
32	28	40	20	16	0	0	14	5	1	1	3	1	2	1	0	1	0	2	1	1	3	4	4	4	0	0	0	1	85
54	34	15	17	12	4	3	11	3	2	2	3	2	1	0	1	2	1	1	0	0	4	4	4	3	0	1	0	0	72
30	39	18	33	14	12	4	0	4	2	3	1	1	0	1	2	1	3	0	0	1	4	4	4	4	0	0	1	0	56
43	16	14	47	21	2	0	7	5	3	0	2	3	0	0	1	1	1	0	2	1	3	4	3	4	1	0	0	0	65
31	16	54	19	12	0	18	0	2	3	5	0	0	1	3	0	2	0	1	1	1	4	4	4	3	1	0	0	0	95
37	21	42	20	15	0	10	5	2	3	2	3	2	1	0	1	0	1	3	0	1	4	4	4	4	0	1	0	0	60
44	25	11	40	11	13	6	0	3	3	3	1	2	0	0	2	1	2	0	1	1	4	3	4	4	0	1	0	0	60
7	50	22	41	4	0	15	11	4	1	3	2	0	3	0	1	0	1	1	2	0	4	4	4	4	0	0	0	1	24
21	22	39	38	6	11	0	13	3	1	2	4	0	1	2	1	1	0	1	2	0	4	4	4	4	1	0	0	0	60
21	11	49	39	2	0	21	7	2	0	4	4	1	1	1	1	0	0	3	1	1	4	3	4	4	0	0	1	0	36
46	38	23	13	11	10	7	2	1	2	4	3	2	0	1	1	1	3	0	0	1	4	4	4	4	0	0	1	0	67
33	40	24	23	0	2	14	14	1	1	4	4	1	2	1	0	2	1	0	1	1	4	4	4	3	0	0	0	1	31
12	30	61	17	0	2	24	4	0	3	4	3	0	1	2	1	0	1	3	0	1	3	4	4	4	0	1	0	0	79
38	26	22	34	23	0	3	4	4	1	1	4	2	1	0	1	1	1	1	1	1	4	4	4	3	1	0	0	0	73
34	28	32	26	14	12	4	0	3	2	3	2	2	0	2	0	0	2	0	2	1	4	4	4	4	0	0	0	1	66
24	22	56	18	4	0	23	3	3	0	5	2	1	1	1	1	0	0	4	0	1	4	3	4	4	0	0	1	0	96
22	58	19	21	4	23	0	3	3	3	1	3	1	2	0	1	0	3	1	0	0	4	3	4	4	0	1	0	0	15
29	46	23	22	20	10	0	0	4	2	2	2	1	1	1	1	0	3	1	0	1	4	4	4	4	1	0	0	0	67
26	12	56	26	0	3	23	4	1	3	4	2	2	0	2	0	0	0	3	1	1	4	4	4	4	1	0	0	0	101
30	41	23	26	5	11	14	0	4	3	2	1	1	3	0	0	1	0	1	2	0	4	4	4	4	0	1	0	0	65
6	31	42	41	0	3	6	21	1	3	2	4	0	1	2	1	0	1	1	2	0	4	4	4	4	0	0	0	1	20
30	22	42	26	4	0	21	5	2	1	3	4	1	1	2	0	1	0	2	1	1	3	4	4	4	0	0	1	0	91
32	38	23	27	7	13	0	10	2	3	1	4	1	2	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	54
28	57	24	11	13	14	3	0	2	4	2	2	2	1	1	0	0	3	1	0	1	4	4	4	4	0	0	1	0	70
48	24	10	38	11	7	2	10	1	4	2	3	3	0	0	1	1	1	0	2	1	4	4	4	4	0	0	0	1	38
35	23	25	37	21	2	0	7	2	1	3	4	1	1	1	1	2	0	1	1	1	4	4	4	3	0	0	1	0	82
14	26	24	56	0	18	0	12	4	3	1	2	1	1	1	1	0	0	0	4	0	4	4	4	4	1	0	0	0	47
35	31	8	46	0	11	3	16	2	1	3	4	1	1	0	2	2	1	0	1	0	4	4	4	4	0	0	0	1	39
28	32	30	30	4	12	3	11	2	4	1	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	62
15	22	36	47	5	0	10	15	3	2	2	3	0	1	0	3	0	0	3	1	0	4	4	4	4	0	1	0	0	55
28	23	35	34	0	6	3	21	1	2	2	5	1	0	2	1	1	1	0	2	0	4	4	3	3	1	0	0	0	69
44	23	26	27	28	2	0	0	4	4	1	1	1	0	1	2	2	1	1	0	1	3	4	4	4	0	1	0	0	92
52	4	16	48	13	4	0	13	3	2	2	3	2	0	0	2	2	0	1	1	0	4	4	4	4	1	0	0	0	68
38	17	29	36	10	2	11	7	2	1	3	4	1	1	1	1	2	0	1	1	1	4	4	4	4	1	0	0	0	53
21	37	26	36	14	14	2	0	4	2	2	2	1	1	0	2	0	1	2	1	1	4	4	4	4	0	0	1	0	59
31	19	48	22	3	4	13	10	2	4	3	1	1	1	2	0	1	0	2	1	1	3	4	4	4	0	0	1	0	90
44	35	14	27	17	2	11	0	4	3	1	2	1	2	1	0	2	0	0	2	1	4	4	4	4	0	1	0	0	56
52	24	23	21	10	2	0	18	1	2	1	6	1	1	1	1	3	0	1	0	0	4	4	4	4	0	1	0	0	19
18	40	24	38	11	10	5	4	2	2	2	4	1	0	1	2	0	4	0	0	1	4	4	4	4	0	0	0	1	39
21	38	17	44	2	14	11	3	2	3	4	1	1	1	1	1	0	2	0	2	1	4	3	4	4	0	1	0	0	56
40	44	17	19	13	13	0	4	3	2	0	5	0	3	0	1	3	0	1	0	0	4	4	3	4	0	0	0	1	32
9	43	38	30	0	4	21	5	2	2	3	3	0	2	1	1	0	1	2	1	1	4	3	4	4	0	0	1	0	59
36	47	29	8	0	18	12	0	0	4	4	2	0	3	1	0	3	0	1	0	0	3	3	4	4	0	0	1	0	54
45	27	16	32	7	2	10	11	3	2	2	3	1	1	0	2	2	1	1	0	0	4	4	4	4	0	0	0	1	38
42	30	28	20	14	14	0	2	2	4	2	2	2	0	1	1	1	2	1	0	1	4	3	3	4	1	0	0	0	51
40	27	26	27	4	12	3	11	2	2	2	4	1	0	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	58
30	30	36	24	4	3	23	0	1	3	4	2	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	93
13	36	50	21	0	24	4	2	2	4	2	2	0	1	3	0	0	2	1	1	0	4	4	4	4	0	1	0	0	42
35	32	43	10	10	3	15	2	1	3	3	3	1	1	2	0	2	1	1	0	1	4	3	4	4	1	0	0	0	65
33	21	18	48	10	4	16	0	4	2	3	1	0	0	1	3	3	0	0	1	1	4	4	3	4	1	0	0	0	43
33	46	25	16	0	23	4	3	0	3	4	3	0	2	1	1	2	2	0	0	0	3	4	4	4	0	1	0	0	44
34	58	16	12	0	28	0	2	1	5	2	2	2	1	1	0	1	3	0	0	0	4	4	4	4	0	1	0	0	53
60	26	30	4	21	3	6	0	3	1	3	3	3	0	1	0	2	1	1	0	1	4	4	3	4	0	0	1	0	96
45	26	25	24	11	7	12	0	4	3	2	1	2	0	1	1	2	1	1	0	1	4	4	4	4	0	0	0	1	92
17	36	38	29	0	14	13	3	1	3	3	3	0	1	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	47
26	10	38	46	11	2	0	17	4	2	1	3	1	0	1	2	1	0	2	1	1	4	4	4	4	0	0	0	1	52
26	46	16	32	11	13	2	4	3	2	3	2	2	1	1	0	0	3	0	1	1	4	4	4	4	1	0	0	0	55
19	46	26	29	5	21	4	0	2	2	4	2	1	1	1	1	0	3	0	1	0	4	4	4	4	0	1	0	0	64
23	50	22	25	0	14	5	11	0	4	3	3	1	2	0	1	0	2	1	1	0	3	4	4	4	0	0	1	0	10
49	23	31	17	21	4	0	5	4	2	0	4	2	1	1	0	2	0	1	1	1	3	3	3	4	0	0	0	1	83
