Mode: 18 #Games: 10000 Notes: u1-3Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
32	9	29	50	13	0	14	3	3	2	3	2	1	0	1	2	1	0	1	2	1	4	4	4	4	0	0	0	1	109
33	32	7	48	14	10	2	4	3	3	2	2	1	1	0	2	1	1	0	2	1	4	4	3	4	0	0	1	0	73
15	42	23	40	11	4	10	5	3	3	2	2	1	1	0	2	0	2	1	1	1	4	4	4	4	0	0	0	1	59
28	16	44	32	14	0	4	12	4	2	2	2	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	0	1	93
25	29	32	34	0	15	0	15	3	3	1	3	1	1	2	0	1	1	0	2	0	4	4	4	4	1	0	0	0	52
20	35	15	50	2	13	11	4	4	2	3	1	0	0	1	3	1	2	0	1	1	4	4	4	4	1	0	0	0	71
28	28	37	27	11	15	0	4	2	4	2	2	2	1	1	0	0	1	2	1	1	3	4	4	4	0	1	0	0	52
26	41	25	28	2	4	11	13	3	2	2	3	0	3	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	74
40	43	27	10	15	10	0	5	4	1	1	4	2	0	2	0	1	3	0	0	1	4	4	4	3	1	0	0	0	115
10	46	28	36	4	14	2	10	3	3	2	2	0	3	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	20
20	31	43	26	4	2	3	21	2	2	2	4	1	0	2	1	0	2	1	1	0	4	4	4	4	1	0	0	0	65
58	16	26	20	21	4	5	0	3	4	2	1	3	0	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	110
29	32	23	36	10	5	4	11	1	2	2	5	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	16
29	48	8	35	12	3	4	11	2	2	3	3	0	2	0	2	2	1	0	1	0	4	4	4	4	0	1	0	0	45
17	40	36	27	3	11	2	14	2	3	3	2	0	2	2	0	1	0	1	2	0	4	4	4	4	0	1	0	0	56
36	39	24	21	2	24	4	0	2	6	1	1	2	2	0	0	1	1	1	1	0	4	4	4	4	0	0	0	1	40
16	29	38	37	0	3	15	12	2	4	2	2	1	1	1	1	0	1	1	2	1	4	3	4	4	0	0	1	0	13
34	27	41	18	5	11	0	14	3	2	1	4	1	1	2	0	1	1	1	1	0	4	4	4	3	0	0	0	1	61
23	34	30	33	0	11	14	5	1	2	4	3	1	1	0	2	1	1	2	0	0	4	3	4	4	0	0	1	0	66
13	34	38	35	4	11	2	13	1	3	2	4	0	2	1	1	0	1	2	1	0	4	4	4	4	1	0	0	0	38
9	54	43	14	6	3	10	11	3	2	2	3	0	3	0	1	0	1	3	0	0	4	4	4	4	0	0	0	1	61
14	55	22	29	11	5	10	4	5	2	2	1	1	3	0	0	0	1	2	1	1	3	4	4	4	0	1	0	0	84
36	16	45	23	4	3	11	12	3	3	1	3	2	0	2	0	0	1	2	1	1	4	4	4	4	1	0	0	0	66
34	15	51	20	7	2	21	0	4	1	3	2	1	0	2	1	1	1	2	0	1	4	4	4	4	1	0	0	0	103
42	11	42	25	13	11	6	0	2	4	3	1	0	1	2	1	3	0	1	0	0	4	4	4	4	1	0	0	0	88
40	31	16	33	0	0	3	27	3	1	2	4	2	1	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	72
43	14	28	35	21	4	2	3	3	3	2	2	2	0	0	2	1	0	2	1	1	4	4	3	4	0	0	1	0	56
19	39	42	20	17	10	3	0	5	3	1	1	1	1	1	1	0	2	2	0	1	4	4	4	4	0	1	0	0	99
24	25	27	44	19	0	0	11	6	1	2	1	0	1	1	2	1	1	1	1	0	4	4	4	4	0	1	0	0	83
22	37	33	28	4	23	3	0	3	4	1	2	1	1	0	2	0	2	2	0	0	4	4	4	4	0	0	1	0	25
22	25	28	45	12	15	0	3	3	4	0	3	0	1	1	2	1	1	0	2	0	4	4	3	4	0	0	1	0	24
28	24	38	30	0	6	11	13	3	2	2	3	1	0	2	1	1	1	1	1	1	4	3	4	3	0	0	0	1	50
37	36	16	31	13	10	0	7	2	2	1	5	2	1	0	1	1	2	0	1	1	4	4	4	3	0	0	1	0	47
29	31	39	21	10	11	7	2	4	1	3	2	1	1	2	0	1	1	1	1	0	4	4	4	4	0	0	0	1	72
9	34	21	56	0	2	14	14	2	1	4	3	0	1	0	3	0	1	1	2	0	4	4	4	4	0	0	0	1	63
20	43	31	26	2	17	0	11	1	3	3	3	1	0	2	1	0	3	0	1	0	4	4	3	4	1	0	0	0	24
23	44	27	26	0	15	3	12	1	3	3	3	0	3	1	0	2	0	0	2	0	4	3	4	4	0	0	0	1	39
30	23	31	36	7	13	10	0	3	4	2	1	1	1	1	1	0	0	2	2	0	4	4	4	4	0	1	0	0	70
37	28	37	18	11	2	17	0	2	3	3	2	2	1	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	86
21	37	23	39	2	10	3	15	2	1	3	4	0	1	1	2	1	2	0	1	0	4	4	4	3	1	0	0	0	34
26	32	32	30	4	11	12	3	1	3	2	4	0	2	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	43
30	31	35	24	17	13	0	0	4	3	3	0	0	2	2	0	1	0	1	2	0	4	4	4	3	0	0	1	0	85
28	10	35	47	11	0	4	15	5	1	1	3	2	0	1	1	0	0	2	2	1	4	4	4	3	0	1	0	0	90
27	55	27	11	0	21	2	7	1	4	2	3	1	2	1	0	1	3	0	0	0	4	4	4	4	1	0	0	0	28
27	12	32	49	2	0	3	25	2	2	2	4	0	0	2	2	1	1	0	2	0	4	4	4	4	0	0	1	0	72
23	38	29	30	11	5	4	10	2	2	3	3	1	1	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	59
43	35	22	20	9	21	0	0	3	5	0	2	2	1	1	0	1	2	0	1	0	4	4	3	4	0	0	0	1	68
28	10	39	43	3	2	4	21	3	2	2	3	2	0	1	1	0	0	1	3	0	3	4	4	4	0	0	0	1	86
8	29	44	39	4	21	2	3	4	3	1	2	0	1	2	1	0	1	1	2	0	3	4	4	4	0	0	1	0	58
7	33	21	59	3	4	2	21	5	1	2	2	0	2	0	2	0	0	1	3	0	4	4	4	4	0	0	1	0	26
30	50	18	22	2	21	7	0	1	3	4	2	1	2	1	0	1	2	0	1	0	4	4	4	4	1	0	0	0	49
54	26	13	27	21	7	0	2	3	3	2	2	2	1	0	1	3	0	0	1	1	4	4	4	4	0	0	0	1	74
21	40	47	12	7	0	23	0	5	1	3	1	0	2	2	0	1	1	2	0	1	4	4	4	4	0	1	0	0	59
30	16	28	46	2	0	10	18	3	2	1	4	1	1	1	1	1	0	1	2	0	4	4	4	4	0	0	0	1	42
23	34	32	31	12	0	11	7	3	1	2	4	0	1	2	1	1	2	0	1	1	4	4	4	3	0	0	1	0	65
23	46	15	36	0	18	12	0	3	3	3	1	0	2	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	22
35	40	11	34	3	12	11	4	3	5	1	1	1	0	1	2	1	3	0	0	1	4	3	4	4	1	0	0	0	35
17	31	38	34	3	11	6	10	3	2	3	2	0	1	2	1	1	1	0	2	0	4	4	4	4	0	1	0	0	71
25	36	37	22	5	11	10	4	4	1	3	2	1	2	0	1	0	1	3	0	0	4	4	4	4	1	0	0	0	64
27	22	47	24	10	17	3	0	3	5	1	1	0	1	3	0	2	0	0	2	0	4	3	4	4	1	0	0	0	89
36	41	25	18	4	12	3	11	2	2	4	2	1	0	2	1	1	3	0	0	0	4	4	4	4	0	0	1	0	71
44	28	32	16	17	0	3	10	5	0	2	3	3	0	1	0	0	2	1	1	1	4	3	4	4	0	1	0	0	107
22	39	31	28	16	0	0	14	3	2	3	2	1	2	1	0	0	1	1	2	1	4	4	4	3	0	1	0	0	65
32	22	27	39	18	0	12	0	3	1	3	3	1	1	0	2	1	0	2	1	1	4	4	4	4	0	0	0	1	78
20	41	40	19	4	23	3	0	3	5	1	1	0	2	1	1	1	1	2	0	0	4	4	4	4	1	0	0	0	27
29	32	4	55	14	2	4	10	4	3	2	1	2	1	0	1	0	1	0	3	1	4	4	4	4	0	0	1	0	53
59	14	34	13	21	4	3	2	2	2	3	3	3	0	1	0	2	0	2	0	1	4	4	4	4	0	1	0	0	118
31	48	29	12	4	15	11	0	3	3	2	2	1	1	2	0	1	3	0	0	1	4	4	4	4	0	0	1	0	79
40	24	24	32	26	0	0	4	5	0	1	4	2	1	0	1	1	0	2	1	1	4	2	4	3	0	0	1	0	57
34	31	34	21	10	14	6	0	2	3	3	2	1	1	2	0	2	1	0	1	0	4	4	4	4	0	0	0	1	78
25	9	38	48	10	3	4	13	3	2	3	2	0	0	2	2	2	0	1	1	0	4	4	4	4	0	0	0	1	81
53	42	20	5	11	7	12	0	2	3	4	1	3	1	0	0	1	2	1	0	1	4	3	4	4	1	0	0	0	89
42	5	46	27	11	2	4	13	1	4	2	3	3	0	1	0	0	0	2	2	1	4	4	4	4	0	0	0	1	76
20	41	39	20	7	10	13	0	3	3	2	2	1	1	1	1	0	2	2	0	1	4	4	4	4	0	1	0	0	30
22	21	49	28	0	13	4	13	2	4	1	3	1	0	2	1	0	1	2	1	0	4	3	4	4	1	0	0	0	87
21	25	27	47	4	0	10	16	1	3	3	3	1	1	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	52
39	45	9	27	11	13	2	4	2	3	4	1	1	2	0	1	1	2	0	1	1	4	4	4	4	1	0	0	0	44
25	35	20	40	3	0	6	21	3	1	2	4	1	1	0	2	0	2	1	1	0	4	4	4	4	0	1	0	0	34
48	21	21	30	21	0	7	2	3	2	3	2	2	1	1	0	2	0	0	2	1	4	4	4	4	0	1	0	0	93
26	21	37	36	2	10	4	14	3	3	2	2	2	1	0	1	0	1	2	1	0	4	4	4	4	1	0	0	0	90
37	26	27	30	17	2	0	11	4	3	1	2	0	2	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	74
42	32	16	30	21	5	0	4	4	3	1	2	2	0	0	2	2	2	0	0	1	4	3	3	4	0	0	1	0	50
47	9	23	41	3	0	4	23	2	1	3	4	1	0	1	2	3	0	0	1	0	4	4	4	4	0	0	1	0	75
26	41	20	33	13	4	3	10	3	1	3	3	1	2	0	1	0	1	1	2	1	4	4	3	4	0	0	0	1	78
35	26	40	19	13	15	0	2	3	3	0	4	0	2	1	1	3	0	1	0	0	3	4	3	4	0	0	0	1	66
33	41	19	27	11	0	2	17	1	1	3	5	2	1	1	0	0	2	0	2	1	4	4	4	3	0	0	0	1	56
39	32	10	39	0	5	0	25	1	4	1	4	1	1	0	2	2	1	0	1	0	4	4	4	4	1	0	0	0	41
47	20	40	13	3	4	23	0	1	2	5	2	2	0	2	0	2	1	1	0	1	4	4	4	4	0	1	0	0	114
40	9	44	27	0	3	23	4	1	2	4	3	2	0	2	0	1	0	1	2	1	4	4	4	4	0	0	1	0	101
22	18	37	43	5	4	11	10	3	2	1	4	1	1	1	1	0	0	1	3	1	4	4	4	4	1	0	0	0	53
30	36	20	34	0	15	4	11	1	4	4	1	1	1	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	31
35	16	36	33	10	2	14	4	1	1	5	3	0	1	3	0	3	0	0	1	1	4	3	3	4	0	0	1	0	67
22	21	46	31	5	4	10	11	4	3	2	1	1	0	1	2	0	1	3	0	0	4	3	4	4	0	1	0	0	56
36	25	30	29	4	0	12	14	2	1	4	3	0	2	1	1	2	0	1	1	0	4	4	3	4	0	1	0	0	90
26	37	29	28	0	28	0	2	2	4	2	2	0	1	2	1	2	1	0	1	0	4	3	4	4	0	0	1	0	34
39	19	24	38	3	2	4	21	3	2	1	4	2	0	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	39
28	27	43	22	11	2	10	7	3	2	3	2	2	1	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	90
24	30	44	22	7	2	21	0	4	1	4	1	0	2	1	1	1	0	3	0	1	4	4	3	4	0	0	0	1	72
35	39	28	18	4	24	0	2	1	3	3	3	2	1	1	0	0	2	1	1	0	4	4	4	4	0	0	0	1	69
9	38	26	47	2	0	7	21	3	0	3	4	0	3	0	1	0	0	1	3	0	4	3	4	4	0	0	0	1	28
35	23	7	55	14	13	0	3	5	2	2	1	1	1	0	2	1	1	0	2	0	4	4	4	4	1	0	0	0	42
54	16	31	19	10	7	11	2	2	4	3	1	1	0	2	1	4	0	0	0	1	4	3	4	4	1	0	0	0	88
31	31	27	31	27	3	0	0	5	2	3	0	1	1	1	1	1	1	1	1	1	4	4	4	3	0	1	0	0	75
35	29	15	41	0	14	2	14	1	4	1	4	2	1	0	1	1	1	0	2	0	4	4	4	4	0	1	0	0	56
28	21	31	40	10	4	5	11	2	3	3	2	1	1	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	81
44	30	39	7	11	2	17	0	2	1	3	4	2	1	1	0	2	1	1	0	1	4	4	4	4	0	0	1	0	78
40	20	29	31	13	3	4	10	2	2	3	3	2	0	1	1	1	1	0	2	1	4	4	4	4	0	1	0	0	61
29	48	24	19	4	10	3	13	1	3	3	3	1	2	0	1	1	2	1	0	0	4	4	4	4	0	0	0	1	57
28	47	29	16	10	18	0	2	2	4	1	3	0	2	1	1	2	1	1	0	0	3	4	4	3	0	0	1	0	12
32	24	36	28	13	3	4	10	4	2	2	2	1	1	2	0	1	1	0	2	1	4	4	4	4	0	0	0	1	81
37	30	26	27	19	0	11	0	5	1	3	1	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	54
18	41	11	50	18	0	2	10	4	1	1	4	1	1	0	2	0	2	0	2	1	4	4	4	4	0	0	0	1	39
33	25	25	37	0	23	7	0	1	5	3	1	1	1	1	1	1	1	0	2	0	4	4	4	4	1	0	0	0	35
29	35	19	37	0	13	13	4	1	3	4	2	1	3	0	0	1	0	1	2	0	4	4	4	4	0	1	0	0	44
30	22	34	34	15	2	0	13	3	3	2	2	2	1	1	0	0	0	2	2	1	4	4	4	4	1	0	0	0	59
44	2	45	29	21	0	3	6	2	3	2	3	1	0	2	1	2	0	1	1	1	4	4	4	4	1	0	0	0	59
14	49	22	35	11	14	2	3	2	2	4	2	1	1	1	1	0	3	0	1	1	4	4	3	4	0	1	0	0	62
14	26	28	52	7	12	11	0	3	5	1	1	0	1	1	2	0	1	1	2	1	4	4	4	4	0	0	1	0	43
21	11	48	40	3	6	0	21	2	4	1	3	1	0	2	1	0	0	2	2	0	4	4	4	4	0	1	0	0	56
28	25	25	42	0	10	16	4	1	3	4	2	1	1	1	1	1	1	0	2	1	4	4	4	4	0	0	1	0	46
30	30	35	25	11	0	13	6	1	3	3	3	1	0	2	1	1	2	1	0	1	4	4	4	4	1	0	0	0	73
24	59	26	11	11	17	2	0	1	5	3	1	1	2	1	0	0	3	1	0	1	3	4	4	4	0	0	1	0	58
27	22	35	36	0	9	0	21	2	6	0	2	1	1	0	2	1	0	2	1	0	3	2	3	4	0	0	0	1	27
18	37	48	17	2	10	14	4	3	1	2	4	0	2	2	0	1	1	1	1	1	4	3	3	4	0	1	0	0	57
28	24	33	35	10	0	2	18	3	1	2	4	1	0	2	1	1	2	0	1	0	4	4	4	4	0	0	0	1	55
18	51	34	17	0	4	11	15	2	1	3	4	0	3	1	0	1	0	2	1	1	4	4	4	4	0	0	0	1	59
32	29	32	27	2	0	28	0	2	1	4	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	60
39	12	16	53	3	0	13	14	2	1	3	4	2	0	1	1	0	1	0	3	1	4	4	4	4	1	0	0	0	56
20	35	45	20	2	21	4	3	3	3	2	2	0	1	2	1	1	2	1	0	0	3	4	4	4	1	0	0	0	84
34	19	22	45	14	3	2	11	3	3	2	2	1	0	1	2	1	1	0	2	0	4	4	4	4	0	1	0	0	65
16	28	49	27	9	0	21	0	5	2	3	0	0	1	2	1	0	1	2	1	1	3	4	4	3	0	1	0	0	96
46	18	41	15	18	2	10	0	4	3	1	2	2	0	1	1	1	1	2	0	1	4	4	3	3	0	0	0	1	89
16	26	32	46	0	16	0	14	2	3	3	2	0	0	1	3	1	1	1	1	0	4	4	3	4	0	0	1	0	55
32	20	41	27	5	0	0	25	2	2	1	5	1	1	1	1	1	0	2	1	0	4	4	3	4	1	0	0	0	29
15	40	30	35	0	12	4	14	2	3	2	3	1	1	1	1	0	2	1	1	0	4	4	4	4	0	0	1	0	45
32	25	37	26	10	4	14	2	1	3	3	3	1	1	2	0	1	0	1	2	1	4	3	4	4	0	1	0	0	53
36	24	46	14	0	6	10	14	1	4	3	2	1	0	2	1	1	1	2	0	0	4	4	4	4	0	0	0	1	85
30	19	35	36	3	2	21	4	1	3	4	2	2	0	1	1	0	1	2	1	1	4	4	3	4	1	0	0	0	62
39	31	35	15	11	16	0	3	2	4	2	2	3	0	1	0	0	2	2	0	1	4	4	4	4	0	0	0	1	82
30	17	27	46	3	2	10	15	2	3	3	2	1	1	1	1	1	0	1	2	0	4	4	4	4	0	1	0	0	92
24	20	34	42	0	2	11	17	3	1	1	5	0	0	2	2	2	1	0	1	1	4	4	4	3	0	0	1	0	56
41	38	33	8	10	4	14	2	3	1	3	3	1	2	1	0	2	1	1	0	1	4	4	4	4	0	0	1	0	75
50	27	20	23	14	2	0	14	2	2	1	5	1	1	1	1	3	1	0	0	0	4	4	3	3	0	0	0	1	90
15	51	21	33	2	14	11	3	1	2	5	2	0	2	1	1	0	2	1	1	1	4	4	4	4	0	0	0	1	57
41	30	29	20	10	0	2	18	1	2	2	5	1	1	1	1	2	1	1	0	0	4	3	4	3	1	0	0	0	55
38	11	45	26	15	0	12	3	3	3	2	2	2	0	1	1	1	0	3	0	1	3	4	4	4	1	0	0	0	89
24	27	31	38	13	0	17	0	4	0	4	2	1	0	1	2	1	1	1	1	1	4	3	3	4	1	0	0	0	56
8	51	32	29	6	21	3	0	3	2	3	2	0	3	1	0	0	1	1	2	0	4	3	4	4	0	1	0	0	52
34	23	39	24	7	12	0	11	4	3	1	2	0	0	2	2	2	1	1	0	0	4	4	4	4	0	1	0	0	66
30	47	23	20	3	23	0	4	2	5	2	1	0	3	1	0	2	1	1	0	0	4	4	4	4	0	0	1	0	59
30	27	22	41	4	0	16	10	2	3	4	1	0	1	1	2	2	1	0	1	1	4	4	4	4	0	0	1	0	74
37	43	17	23	21	3	0	6	3	1	2	4	2	0	1	1	1	3	0	0	1	4	4	4	3	1	0	0	0	84
28	35	33	24	0	15	0	15	0	4	3	3	1	2	1	0	1	0	2	1	0	3	4	4	3	0	1	0	0	25
10	47	31	32	0	14	11	5	1	4	3	2	0	1	2	1	0	3	0	1	1	4	3	4	4	0	0	0	1	13
55	32	26	7	24	4	0	2	4	4	0	2	2	1	1	0	3	0	1	0	1	4	4	3	4	0	1	0	0	92
38	26	14	42	7	2	0	21	3	2	1	4	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	52
26	27	31	36	11	12	3	4	4	4	1	1	2	1	0	1	0	1	2	1	1	3	4	4	4	0	0	1	0	54
19	35	37	29	7	11	12	0	2	4	4	0	0	2	1	1	0	1	2	1	0	4	4	3	3	0	0	1	0	60
45	14	29	32	3	10	13	4	1	3	4	2	1	0	2	1	2	1	0	1	1	4	4	4	4	0	0	0	1	82
30	24	38	28	15	0	3	12	3	2	2	3	1	1	1	1	1	0	2	1	1	3	4	4	4	1	0	0	0	82
46	24	25	25	4	11	0	15	3	3	0	4	2	1	1	0	1	1	0	2	0	4	4	3	4	1	0	0	0	77
37	24	27	32	16	3	11	0	4	1	3	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	78
45	38	4	33	14	11	2	3	4	3	2	1	1	2	0	1	2	1	0	1	0	4	4	4	3	0	1	0	0	58
34	25	37	24	0	3	16	11	2	1	4	3	2	0	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	64
14	45	30	31	0	5	11	14	2	3	2	3	0	3	1	0	1	0	1	2	1	4	4	4	4	0	0	1	0	60
21	28	33	38	3	11	6	10	2	2	2	4	0	2	1	1	1	0	1	2	0	4	4	4	4	0	0	1	0	33
28	41	15	36	10	14	6	0	1	2	4	3	0	2	0	2	2	1	0	1	0	4	4	4	3	1	0	0	0	76
49	16	26	29	21	3	2	4	3	2	2	3	2	0	2	0	2	0	0	2	1	4	4	4	4	0	0	0	1	101
28	27	28	37	0	6	11	13	3	3	1	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	55
39	40	21	20	11	14	0	5	2	4	1	3	2	1	0	1	1	2	1	0	1	4	4	4	4	0	0	0	1	53
53	30	21	16	23	0	4	3	4	3	1	2	2	1	1	0	2	1	0	1	1	4	4	4	4	0	0	1	0	83
27	46	12	35	17	0	3	10	4	1	3	2	1	2	0	1	0	2	0	2	1	4	4	4	4	1	0	0	0	40
58	11	36	15	21	0	2	7	3	1	3	3	2	0	2	0	3	0	1	0	1	4	4	4	4	0	1	0	0	101
39	41	20	20	0	13	3	14	1	3	3	3	1	2	1	0	2	1	0	1	0	4	4	4	4	1	0	0	0	46
19	50	26	25	0	25	5	0	1	6	2	1	0	2	0	2	1	2	1	0	0	4	3	4	4	0	0	0	1	21
26	31	34	29	3	11	0	16	3	2	1	4	0	1	2	1	1	1	1	1	0	4	4	4	4	0	1	0	0	35
40	10	43	27	16	0	3	11	5	1	2	2	1	0	2	1	2	0	1	1	0	3	4	4	4	0	0	1	0	96
36	28	34	22	0	13	4	13	0	3	4	3	1	1	1	1	2	1	1	0	0	3	4	4	4	1	0	0	0	48
26	31	29	34	13	13	4	0	4	2	3	1	2	0	1	1	0	1	1	2	1	4	4	4	4	0	0	1	0	79
22	26	43	29	12	11	7	0	4	2	3	1	0	1	2	1	1	1	1	1	0	4	4	3	3	0	1	0	0	97
23	24	32	41	6	11	10	3	3	3	2	2	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	55
37	30	22	31	4	26	0	0	4	5	1	0	1	1	1	1	2	1	0	1	0	4	3	4	3	1	0	0	0	81
34	38	18	30	3	0	14	13	1	1	5	3	0	2	0	2	2	1	1	0	0	4	4	4	4	0	0	1	0	59
41	22	22	35	2	10	14	4	2	4	3	1	1	0	1	2	2	2	0	0	1	4	4	4	4	0	1	0	0	53
39	35	34	12	13	0	14	3	3	1	4	2	2	2	0	0	1	1	2	0	1	4	4	4	4	0	0	0	1	85
21	34	14	51	0	18	0	12	1	3	3	3	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	1	0	30
20	29	28	43	5	11	4	10	3	2	4	1	1	1	1	1	0	1	1	2	0	4	4	4	4	0	0	0	1	65
25	34	27	34	0	17	0	13	2	4	1	3	2	1	1	0	0	1	1	2	0	4	3	4	3	0	0	0	1	90
22	47	21	30	0	14	11	5	2	2	2	4	0	1	1	2	1	3	0	0	1	4	4	4	4	1	0	0	0	40
17	29	31	43	0	3	10	17	1	3	3	3	0	0	1	3	1	2	1	0	0	4	4	4	4	1	0	0	0	42
33	45	14	28	0	19	0	11	1	5	3	1	1	2	0	1	2	1	0	1	0	4	4	4	4	0	1	0	0	30
31	42	26	21	16	14	0	0	4	2	3	1	0	3	0	1	2	0	2	0	0	3	4	4	4	0	1	0	0	70
18	50	19	33	3	21	6	0	2	4	4	0	1	2	1	0	0	2	0	2	0	4	3	3	3	0	0	1	0	31
45	20	25	30	11	0	3	16	3	2	2	3	3	0	0	1	0	1	2	1	1	4	4	4	4	0	0	1	0	70
24	43	24	29	11	6	0	13	3	3	1	3	1	1	2	0	0	2	0	2	1	4	4	4	4	1	0	0	0	46
39	39	14	28	4	13	0	13	2	3	2	3	2	2	0	0	0	1	1	2	0	4	4	4	4	0	0	0	1	64
24	18	41	37	0	7	10	13	2	2	2	4	0	0	2	2	2	0	1	1	0	4	4	3	4	0	0	0	1	61
33	32	25	30	15	13	0	2	5	2	2	1	1	0	2	1	1	2	0	1	1	3	4	4	4	1	0	0	0	100
21	31	24	44	0	15	15	0	1	4	4	1	1	2	0	1	0	0	1	3	0	4	4	4	4	1	0	0	0	49
14	38	32	36	0	4	24	2	2	2	4	2	1	1	1	1	0	1	1	2	1	4	4	4	4	0	1	0	0	63
31	37	37	15	15	5	10	0	4	2	2	2	2	1	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	99
25	30	36	29	0	26	0	4	1	7	1	1	2	1	1	0	0	1	1	2	0	4	3	4	4	0	1	0	0	77
29	40	33	18	14	12	0	4	2	3	1	4	2	2	0	0	0	1	2	1	1	4	3	4	4	0	0	1	0	46
29	42	21	28	10	5	0	15	3	2	2	3	1	1	1	1	1	2	0	1	0	4	4	4	4	0	0	1	0	69
44	32	18	26	21	7	0	2	2	3	1	4	2	1	1	0	1	1	0	2	1	4	4	4	4	0	1	0	0	61
32	35	24	29	4	11	13	2	1	2	4	3	1	1	1	1	1	1	1	1	0	4	4	3	4	0	0	0	1	62
33	9	46	32	15	5	0	10	4	3	0	3	1	0	1	2	1	0	2	1	1	3	4	3	4	0	0	0	1	74
22	48	28	22	6	13	11	0	3	2	2	3	1	2	1	0	0	2	1	1	1	4	4	4	4	0	1	0	0	59
31	16	28	45	6	3	10	11	3	3	3	1	2	0	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	58
21	46	22	31	6	3	10	11	2	1	3	4	0	2	0	2	1	1	2	0	0	4	4	4	4	0	0	1	0	24
31	28	32	29	0	13	7	10	3	2	4	1	0	2	1	1	2	0	1	1	0	4	4	4	4	0	0	0	1	69
25	30	34	31	3	4	13	10	2	1	4	3	1	1	1	1	0	1	1	2	1	4	4	4	4	1	0	0	0	39
37	18	42	23	10	0	16	4	1	2	5	2	0	1	2	1	3	0	1	0	1	4	3	4	4	0	0	0	1	80
32	53	25	10	6	21	0	3	3	2	4	1	1	2	1	0	1	2	1	0	0	4	4	4	4	0	1	0	0	69
26	20	32	42	0	0	16	14	3	1	4	2	0	1	1	2	2	0	1	1	1	3	4	4	4	1	0	0	0	83
52	33	15	20	14	10	4	2	3	2	3	2	3	1	0	0	1	2	0	1	1	4	4	4	4	1	0	0	0	72
34	47	13	26	4	13	3	10	2	4	2	2	0	3	0	1	2	1	0	1	0	3	3	4	4	0	1	0	0	0
17	30	43	30	10	2	15	3	3	2	4	1	0	0	2	2	1	2	1	0	1	4	4	4	4	0	1	0	0	87
30	37	32	21	11	17	0	2	3	3	2	2	1	0	2	1	1	3	0	0	1	4	4	4	4	0	0	1	0	67
21	27	28	44	12	11	0	7	2	4	2	2	0	2	1	1	1	0	1	2	0	4	4	4	4	0	0	1	0	51
26	46	27	21	6	21	3	0	3	3	3	1	0	2	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	28
10	23	33	54	4	0	21	5	2	2	4	2	0	1	1	2	0	1	1	2	1	3	4	4	4	0	0	0	1	60
40	32	23	25	23	4	3	0	6	1	3	0	1	1	1	1	2	1	0	1	1	3	4	4	3	0	0	0	1	85
19	37	29	35	11	0	2	17	4	0	3	3	1	1	1	1	0	2	1	1	1	4	3	4	4	0	1	0	0	77
24	20	24	52	3	0	2	25	3	0	2	5	1	1	0	2	0	0	2	2	0	4	3	4	4	0	0	1	0	50
41	11	40	28	25	3	0	2	4	4	1	1	2	0	1	1	1	0	2	1	1	4	4	4	4	0	0	1	0	92
52	12	18	38	10	0	9	11	2	2	4	2	2	0	0	2	3	0	0	1	0	4	4	3	4	0	0	0	1	80
15	32	40	33	2	0	4	24	3	1	1	5	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	58
42	28	30	20	0	14	16	0	2	3	3	2	0	2	1	1	3	0	1	0	0	4	4	4	4	1	0	0	0	80
26	36	40	18	15	10	3	2	3	2	2	3	1	0	2	1	0	3	1	0	1	4	4	4	4	1	0	0	0	80
