Mode: 18 #Games: 1000 Notes: u1-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
15	24	43	38	0	0	16	14	1	2	3	4	1	1	0	2	0	0	3	1	0	4	4	4	4	0	0	1	0	42
20	25	49	26	10	13	3	4	3	2	4	1	0	1	2	1	1	1	2	0	0	4	4	3	4	0	1	0	0	49
39	27	27	27	10	4	5	11	2	3	3	2	1	1	0	2	2	1	1	0	0	4	4	4	4	0	0	0	1	56
32	25	53	10	12	4	11	3	3	3	2	2	1	0	3	0	1	1	2	0	1	4	4	4	4	0	0	0	1	83
20	37	54	9	11	2	10	7	4	1	2	3	1	0	3	0	0	3	1	0	1	4	4	4	4	1	0	0	0	113
33	26	32	29	14	0	14	2	3	1	2	4	1	2	0	1	1	0	2	1	1	4	4	4	3	0	0	1	0	54
40	24	26	30	10	7	2	11	2	4	3	1	1	1	1	1	2	0	1	1	0	4	4	4	4	1	0	0	0	44
28	30	28	34	0	15	4	11	2	3	2	3	2	0	1	1	0	1	1	2	0	4	4	4	4	1	0	0	0	74
19	52	32	17	10	0	15	5	2	1	2	5	0	2	2	0	1	2	0	1	1	4	4	4	4	0	0	0	1	43
36	34	25	25	15	2	13	0	4	2	3	1	2	2	0	0	0	1	2	1	1	3	4	4	4	0	1	0	0	71
49	13	9	49	11	0	2	17	1	1	4	4	2	0	0	2	2	0	0	2	1	4	4	4	4	0	1	0	0	57
27	28	28	37	3	11	6	10	2	2	2	4	0	2	1	1	2	0	0	2	0	4	4	4	3	0	1	0	0	50
11	48	47	14	0	15	12	3	4	2	2	2	0	2	2	0	0	2	2	0	0	3	4	4	4	0	0	1	0	51
41	40	14	25	2	15	3	10	2	4	2	2	2	1	0	1	1	2	0	1	0	4	4	4	4	0	0	1	0	41
30	38	25	27	11	15	4	0	3	3	3	1	1	1	1	1	1	2	0	1	1	4	4	4	4	1	0	0	0	49
46	23	19	32	10	15	5	0	1	4	2	3	1	1	0	2	3	0	1	0	0	4	4	4	4	0	0	1	0	50
25	12	51	32	18	0	12	0	3	3	2	2	1	0	1	2	0	1	3	0	1	4	4	4	4	0	0	0	1	73
10	30	38	42	6	0	14	10	2	1	5	2	0	0	3	1	0	2	0	2	1	4	4	3	3	0	0	0	1	114
26	30	34	30	0	14	5	11	1	3	2	4	2	0	1	1	0	2	1	1	0	4	4	4	4	0	1	0	0	53
37	24	26	33	23	0	7	0	4	3	3	0	1	0	1	2	2	2	0	0	1	4	4	3	3	0	0	0	1	68
16	37	31	36	0	24	0	6	1	3	4	2	0	1	1	2	0	2	2	0	0	4	4	4	4	0	0	1	0	42
41	21	17	41	25	3	0	2	3	1	2	4	1	1	0	2	2	0	1	1	1	4	4	4	4	0	0	0	1	43
21	42	13	44	7	11	0	12	4	2	2	2	1	2	0	1	0	2	0	2	0	4	4	4	4	1	0	0	0	64
33	26	47	14	2	4	24	0	2	2	4	2	2	1	1	0	0	0	3	1	1	4	4	4	4	1	0	0	0	85
21	37	38	24	2	0	10	18	1	1	4	4	0	2	1	1	1	1	2	0	0	4	4	4	4	1	0	0	0	63
22	33	28	37	15	10	5	0	3	2	3	2	1	0	1	2	0	3	0	1	1	3	4	4	4	0	1	0	0	67
52	13	30	25	3	10	6	11	2	3	3	2	1	0	2	1	3	1	0	0	0	4	4	4	4	1	0	0	0	80
52	33	9	26	25	2	3	0	4	2	3	1	2	1	0	1	1	2	0	1	1	4	4	4	4	0	0	1	0	64
30	10	28	52	13	0	14	3	3	3	3	1	2	0	0	2	0	1	1	2	1	4	4	4	4	0	1	0	0	60
28	32	10	50	2	0	3	25	1	0	4	5	1	1	0	2	1	1	0	2	0	4	3	4	4	0	1	0	0	32
14	37	31	38	0	15	12	3	0	4	3	3	0	1	1	2	0	2	1	1	0	3	4	3	4	0	1	0	0	29
39	32	28	21	5	21	0	4	2	3	2	3	1	1	1	1	2	1	1	0	0	4	4	4	4	0	0	1	0	71
24	31	38	27	14	2	14	0	2	3	4	1	1	1	1	1	0	1	2	1	1	4	4	4	4	0	0	1	0	60
28	31	35	26	14	0	14	2	3	2	3	2	1	0	2	1	1	2	1	0	1	4	4	4	4	0	0	1	0	85
30	27	31	32	0	7	2	21	1	3	3	3	1	0	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	67
25	6	47	42	6	3	21	0	4	3	3	0	0	0	2	2	1	0	2	1	1	4	4	4	3	0	0	0	1	107
56	15	28	21	11	0	10	9	3	0	2	5	3	1	0	0	1	0	2	1	1	4	3	4	4	0	0	0	1	74
26	40	24	30	13	0	0	17	3	2	1	4	2	1	1	0	0	2	1	1	1	4	4	4	3	0	0	0	1	48
43	37	34	6	15	0	13	2	2	1	3	4	2	2	0	0	1	1	2	0	1	4	4	4	4	1	0	0	0	43
37	43	16	24	23	4	3	0	3	1	4	2	1	1	1	1	2	2	0	0	1	4	4	4	4	1	0	0	0	53
30	5	58	27	0	0	21	9	2	2	2	4	1	0	2	1	1	0	3	0	1	4	4	4	3	0	1	0	0	65
54	18	39	9	13	4	13	0	2	2	3	3	2	0	2	0	2	1	1	0	1	4	4	4	4	1	0	0	0	99
27	20	30	43	11	14	3	2	4	3	2	1	1	0	2	1	1	1	0	2	1	4	4	4	4	0	1	0	0	73
38	23	24	35	12	7	0	11	4	4	1	1	2	1	0	1	1	0	2	1	0	4	4	4	4	0	0	1	0	57
38	11	32	39	2	0	17	11	1	3	3	3	1	0	0	3	2	0	2	0	0	4	4	4	4	0	0	1	0	63
30	29	34	27	5	14	11	0	3	3	2	2	1	0	1	2	1	2	1	0	1	4	4	4	4	0	1	0	0	57
38	35	9	38	11	3	0	16	2	3	2	3	2	2	0	0	1	0	0	3	1	4	4	4	4	1	0	0	0	24
37	11	34	38	11	2	7	10	2	3	4	1	3	0	1	0	0	0	1	3	1	4	4	4	4	0	0	0	1	93
22	28	31	39	2	3	14	11	4	1	2	3	0	0	1	3	2	1	1	0	0	4	4	4	4	0	1	0	0	87
35	29	9	47	6	10	3	11	2	4	1	3	1	0	0	3	1	2	0	1	0	4	4	4	4	0	1	0	0	37
18	18	47	37	0	3	16	11	1	2	4	3	1	0	1	2	0	0	3	1	0	4	4	4	4	0	0	0	1	80
29	27	30	34	9	10	11	0	4	2	3	1	1	1	2	0	0	1	0	3	1	4	4	4	4	0	0	1	0	65
44	19	27	30	10	4	13	3	1	2	5	2	1	0	1	2	2	1	1	0	1	4	3	3	4	0	0	1	0	85
26	23	40	31	7	13	10	0	3	3	4	0	0	1	1	2	1	1	2	0	0	4	4	4	3	1	0	0	0	70
55	18	16	31	13	3	14	0	3	2	4	1	3	1	0	0	1	0	1	2	1	4	4	4	4	0	0	0	1	65
32	47	19	22	0	21	3	6	1	3	3	3	2	1	1	0	0	3	0	1	0	4	4	4	4	0	0	0	1	74
42	19	23	36	3	2	10	15	1	3	4	2	2	0	1	1	1	1	1	1	0	4	3	4	4	0	1	0	0	90
24	40	16	40	11	15	4	0	1	4	2	3	2	0	0	2	0	3	0	1	1	4	3	4	4	1	0	0	0	31
21	46	23	30	2	21	3	4	2	2	3	3	1	2	0	1	0	1	2	1	0	4	4	4	3	0	0	1	0	39
33	33	22	32	5	25	0	0	3	4	0	3	1	1	0	2	1	1	1	1	0	4	4	3	4	1	0	0	0	53
34	30	40	16	10	3	11	6	1	2	2	5	1	1	2	0	2	1	1	0	1	4	4	4	4	1	0	0	0	68
34	37	37	12	0	20	10	0	2	4	3	1	1	2	1	0	1	0	2	1	0	4	4	4	4	0	0	0	1	61
26	35	39	20	0	13	3	14	2	4	1	3	1	2	1	0	1	0	2	1	0	4	4	4	4	0	1	0	0	55
32	17	26	45	15	4	0	11	3	4	2	1	0	1	0	3	2	0	1	1	0	4	3	4	4	0	1	0	0	64
41	35	20	24	16	11	0	3	3	4	1	2	1	2	0	1	2	1	1	0	0	4	4	4	3	0	0	1	0	32
39	28	38	15	2	4	14	10	2	3	2	3	0	2	2	0	3	0	0	1	1	4	3	4	4	1	0	0	0	45
23	27	20	50	0	17	3	10	2	4	2	2	1	1	0	2	1	0	1	2	0	3	4	4	4	0	0	0	1	53
21	12	44	43	2	0	10	18	3	0	3	4	1	0	1	2	0	0	3	1	0	3	3	4	4	0	0	1	0	70
42	40	19	19	0	11	13	6	2	2	4	2	1	3	0	0	2	0	1	1	0	4	4	4	4	0	1	0	0	38
33	37	44	6	5	14	11	0	3	2	3	2	1	1	2	0	1	1	2	0	1	4	4	4	4	0	0	1	0	74
40	28	38	14	7	13	0	10	4	3	0	3	2	1	1	0	0	1	2	1	0	4	4	3	4	0	0	0	1	85
44	33	38	5	0	6	21	3	1	4	2	3	2	1	1	0	1	1	2	0	1	4	4	4	4	0	0	0	1	67
26	30	27	37	7	2	11	10	3	3	2	2	0	1	1	2	1	1	1	1	1	4	4	4	4	1	0	0	0	48
27	38	19	36	5	10	0	15	3	2	2	3	1	1	0	2	0	2	1	1	0	4	3	4	4	1	0	0	0	33
26	36	23	35	13	0	4	13	4	2	2	2	2	1	0	1	0	2	1	1	1	4	4	4	4	0	1	0	0	63
30	10	23	57	3	10	4	13	1	2	3	4	1	0	0	3	0	1	1	2	0	4	4	4	4	0	1	0	0	19
26	21	48	25	3	13	14	0	3	2	4	1	0	1	2	1	1	0	2	1	0	4	4	4	3	1	0	0	0	71
29	32	39	20	17	0	11	2	4	1	2	3	0	1	2	1	2	1	1	0	1	4	4	4	4	0	0	1	0	79
33	29	29	29	7	13	10	0	3	5	1	1	1	1	0	2	1	1	2	0	0	3	4	4	4	0	1	0	0	37
25	27	48	20	13	0	13	4	2	4	2	2	1	1	2	0	0	1	2	1	1	4	4	4	4	0	0	1	0	55
19	18	32	51	15	3	0	12	5	1	1	3	1	0	1	2	0	1	1	2	1	4	3	4	4	0	0	0	1	56
21	30	16	53	13	17	0	0	4	3	1	2	0	1	0	3	1	0	1	2	0	3	4	4	4	0	0	0	1	31
