Mode: 18 #Games: 1000 Notes: u1-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
49	25	23	23	21	0	4	5	4	1	2	3	2	0	1	1	2	2	0	0	1	3	4	4	4	1	0	0	0	88
17	39	39	25	3	15	2	10	2	2	3	3	0	2	1	1	1	0	2	1	0	4	4	4	4	0	1	0	0	56
35	38	25	22	15	12	0	3	4	4	1	1	1	1	1	1	1	2	1	0	1	4	3	4	4	0	0	0	1	30
10	34	38	38	4	13	0	13	3	2	2	3	0	2	2	0	0	0	1	3	0	4	4	4	4	0	0	1	0	44
35	25	21	39	7	2	0	21	3	3	1	3	1	0	1	2	1	1	1	1	0	3	4	4	4	0	1	0	0	77
11	43	35	31	0	10	17	3	3	1	4	2	0	1	2	1	0	3	0	1	1	4	4	4	4	0	0	0	1	65
32	32	42	14	19	0	11	0	6	0	1	3	0	1	3	0	2	1	0	1	1	3	3	4	4	0	0	1	0	99
36	18	37	29	3	2	10	15	1	3	2	4	1	0	1	2	1	1	2	0	0	4	4	4	4	1	0	0	0	61
28	11	20	61	16	0	0	14	4	2	1	3	1	0	0	3	1	0	1	2	1	4	4	4	4	0	0	1	0	80
25	42	37	16	6	24	0	0	2	4	1	3	0	1	2	1	1	2	1	0	0	4	4	4	4	0	0	0	1	40
38	30	25	27	11	16	3	0	2	5	3	0	2	0	1	1	1	2	0	1	1	4	3	4	3	0	0	0	1	49
33	15	31	41	6	0	13	11	3	1	3	3	2	0	0	2	0	1	2	1	0	4	3	4	4	0	1	0	0	64
34	39	25	22	4	2	21	3	2	3	2	3	1	2	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	76
16	56	33	15	2	14	11	3	3	2	4	1	1	2	1	0	0	2	2	0	1	4	4	4	4	0	1	0	0	83
27	33	32	28	0	4	5	21	1	1	3	5	1	0	2	1	1	2	0	1	0	4	4	4	3	0	0	1	0	42
11	40	40	29	4	10	13	3	3	2	3	2	0	1	2	1	0	2	1	1	1	4	4	4	4	0	0	1	0	73
9	38	33	40	4	11	5	10	4	1	3	2	0	2	1	1	0	1	1	2	0	4	4	4	4	1	0	0	0	50
26	24	52	18	0	11	14	5	0	2	4	4	1	1	1	1	1	0	3	0	0	3	4	4	4	0	0	0	1	92
24	14	22	60	0	3	6	21	1	3	2	4	1	0	1	2	1	0	0	3	0	4	4	4	4	0	1	0	0	65
31	29	26	34	7	13	10	0	2	2	2	4	1	1	0	2	1	1	1	1	0	4	4	4	3	1	0	0	0	27
34	38	42	6	16	3	11	0	3	3	3	1	0	1	3	0	2	2	0	0	1	4	4	4	4	0	1	0	0	78
10	52	24	34	0	11	3	16	1	1	2	6	0	4	0	0	1	0	1	2	0	4	4	4	3	0	0	1	0	12
26	46	32	16	6	24	0	0	3	3	1	3	0	1	2	1	1	2	1	0	0	3	4	4	4	0	0	0	1	82
31	8	35	46	7	2	10	11	3	3	1	3	0	0	2	2	1	0	1	2	0	4	4	4	3	0	0	1	0	38
34	24	35	27	4	0	15	11	2	1	5	2	1	0	1	2	1	2	1	0	0	4	4	4	3	1	0	0	0	95
45	20	15	40	10	20	0	0	3	6	1	0	2	1	0	1	2	0	0	2	0	4	4	4	3	0	0	0	1	64
35	25	25	35	4	2	3	21	2	2	2	4	1	0	1	2	1	2	0	1	0	4	3	4	4	0	1	0	0	35
33	22	57	8	10	20	0	0	1	6	0	3	0	1	3	0	2	0	2	0	0	4	3	3	3	0	0	0	1	30
22	50	20	28	4	10	16	0	2	3	4	1	1	2	1	0	0	2	0	2	1	4	4	4	4	0	0	1	0	44
17	56	29	18	4	11	2	13	1	2	5	2	0	3	1	0	0	2	1	1	0	4	4	4	4	1	0	0	0	54
25	32	26	37	11	0	12	7	2	2	2	4	2	2	0	0	0	0	1	3	1	4	4	4	4	0	0	0	1	67
23	36	29	32	0	15	5	10	1	3	3	3	1	2	0	1	1	0	2	1	0	4	4	4	4	1	0	0	0	65
37	13	32	38	3	4	12	11	3	3	3	1	1	0	1	2	2	0	1	1	0	4	4	4	4	0	1	0	0	88
33	43	32	12	0	11	15	4	1	2	3	4	1	2	1	0	2	1	1	0	0	4	4	3	4	1	0	0	0	59
6	25	40	49	0	7	11	12	2	4	2	2	0	0	3	1	0	1	0	3	1	4	4	4	4	0	1	0	0	86
21	22	37	40	3	4	2	21	1	4	2	3	1	0	2	1	0	1	1	2	0	4	3	4	3	1	0	0	0	65
25	29	31	35	6	0	3	21	3	2	1	4	1	1	0	2	0	1	2	1	0	4	4	4	3	0	1	0	0	59
23	37	30	30	4	13	11	2	2	3	1	4	1	1	1	1	0	2	1	1	1	3	4	4	3	0	0	1	0	26
24	34	9	53	4	10	5	11	3	1	4	2	0	1	0	3	1	2	0	1	0	4	4	4	4	0	1	0	0	29
31	39	15	35	13	15	2	0	2	4	3	1	0	2	0	2	2	0	1	1	0	4	3	4	4	0	0	0	1	48
39	32	27	22	0	14	2	14	0	3	3	4	2	1	1	0	1	1	1	1	0	3	4	3	4	0	0	1	0	65
49	15	36	20	15	0	12	3	4	2	3	1	2	1	1	0	1	0	2	1	1	4	4	3	4	0	0	1	0	99
31	37	30	22	4	21	2	3	1	5	2	2	1	1	1	1	1	2	1	0	0	4	4	4	3	0	0	1	0	40
28	40	30	22	0	21	2	7	2	4	1	3	0	2	1	1	2	1	1	0	0	4	4	4	4	0	0	0	1	40
26	10	41	43	0	0	24	6	1	1	6	2	1	0	2	1	1	0	1	2	1	4	4	3	4	0	0	0	1	79
12	50	39	19	2	15	10	3	3	2	2	3	0	2	2	0	0	2	1	1	0	4	4	4	4	1	0	0	0	70
11	37	41	31	9	10	11	0	4	3	1	2	0	1	2	1	0	2	1	1	1	3	4	4	4	0	0	0	1	73
27	22	38	33	13	3	0	14	4	1	3	2	1	0	3	0	1	1	0	2	1	4	4	4	4	1	0	0	0	98
37	12	40	31	15	5	0	10	3	4	1	2	3	0	1	0	0	0	2	2	1	4	3	4	4	0	1	0	0	81
36	40	17	27	0	3	4	23	1	1	4	4	0	3	0	1	2	0	1	1	0	4	4	4	4	1	0	0	0	28
44	23	27	26	11	0	9	10	1	1	4	4	2	1	1	0	2	0	0	2	1	4	4	4	4	0	1	0	0	69
31	41	31	17	15	15	0	0	5	2	1	2	1	1	1	1	1	2	1	0	0	3	4	4	4	1	0	0	0	82
27	15	39	39	10	2	7	11	4	2	2	2	1	1	1	1	1	0	1	2	0	4	4	4	4	0	0	1	0	59
28	21	56	15	2	3	15	10	2	2	3	3	0	1	3	0	2	0	1	1	1	4	4	4	4	0	1	0	0	89
39	31	29	21	25	3	0	2	4	2	1	3	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	1	0	103
18	39	40	23	0	15	12	3	2	2	4	2	1	2	1	0	0	0	2	2	0	3	4	4	4	0	0	0	1	74
41	4	41	34	10	2	18	0	1	4	4	1	1	0	2	1	2	0	0	2	1	4	4	4	4	0	1	0	0	73
29	18	33	40	12	0	3	15	4	0	2	4	1	0	1	2	1	1	1	1	0	3	3	4	4	0	0	0	1	67
12	33	22	53	0	7	2	21	1	2	4	3	0	2	1	1	0	0	0	4	0	4	4	4	4	0	0	1	0	28
9	30	55	26	4	3	10	13	4	1	2	3	0	1	2	1	0	0	3	1	0	4	4	4	4	1	0	0	0	65
43	25	34	18	11	4	12	3	1	3	2	4	2	1	0	1	1	0	3	0	1	4	4	4	4	1	0	0	0	82
28	34	29	29	0	4	26	0	2	2	6	0	1	2	1	0	1	0	1	2	1	4	4	4	3	0	0	0	1	75
40	43	18	19	11	15	4	0	2	3	3	2	2	1	0	1	1	2	1	0	1	3	4	4	4	0	1	0	0	62
7	28	53	32	0	10	18	2	2	3	3	2	0	0	2	2	0	2	2	0	1	4	4	4	4	0	1	0	0	66
50	17	37	16	4	0	23	3	2	2	4	2	2	0	2	0	2	1	1	0	1	4	4	3	4	1	0	0	0	106
35	20	27	38	14	2	4	10	2	1	1	6	2	0	1	1	1	1	0	2	1	4	4	4	3	0	0	1	0	66
30	35	26	29	5	0	11	14	2	2	3	3	0	2	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	16
36	29	19	36	11	12	3	4	1	2	4	3	1	1	0	2	2	1	1	0	1	4	4	4	4	0	0	0	1	62
23	29	38	30	17	0	13	0	4	2	3	1	1	1	2	0	0	1	1	2	1	4	4	4	4	0	1	0	0	46
26	24	37	33	15	2	13	0	5	2	2	1	2	0	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	101
31	20	31	38	11	2	0	17	3	2	1	4	2	0	1	1	0	1	1	2	1	3	4	4	4	0	0	1	0	63
30	32	41	17	7	10	11	2	3	2	2	3	1	1	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	52
25	21	40	34	0	13	4	13	2	3	2	3	2	0	0	2	0	1	3	0	0	4	4	4	4	0	0	0	1	79
35	14	30	41	5	0	11	14	2	2	2	4	1	0	1	2	1	1	1	1	1	4	4	4	4	0	1	0	0	61
28	56	24	12	4	24	0	2	3	5	0	2	1	3	0	0	1	2	1	0	0	3	4	3	4	1	0	0	0	55
43	37	35	5	15	13	2	0	3	3	2	2	3	1	0	0	0	2	2	0	1	4	4	4	4	1	0	0	0	108
34	21	35	30	10	4	2	14	2	2	2	4	1	1	0	2	1	0	3	0	0	4	4	4	4	0	1	0	0	43
45	40	30	5	11	14	5	0	2	3	3	2	2	1	1	0	1	2	1	0	1	4	4	3	4	0	1	0	0	91
33	28	29	30	0	15	2	13	3	3	1	3	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	62
33	31	19	37	11	0	4	15	3	2	1	4	1	1	0	2	1	1	1	1	1	3	4	4	4	0	0	1	0	52
42	30	9	39	14	16	0	0	4	5	1	0	1	2	0	1	2	0	0	2	0	4	3	4	3	0	0	0	1	54
33	6	40	41	7	2	21	0	2	4	4	0	1	0	1	2	1	0	2	1	1	4	3	4	3	0	0	0	1	52
