Mode: 18 #Games: 10000 Notes: u2-2Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
25	45	14	36	3	11	4	12	1	2	5	2	1	3	0	0	0	1	1	2	0	4	4	4	4	0	0	1	0	54
20	39	38	23	4	13	2	11	1	2	3	4	0	0	3	1	1	2	0	1	0	4	4	4	4	1	0	0	0	62
45	35	23	17	5	10	11	4	3	3	3	1	3	0	1	0	0	3	1	0	1	4	4	4	4	1	0	0	0	88
21	43	26	30	11	10	2	7	1	2	4	3	1	1	1	1	0	3	1	0	1	4	4	4	4	0	1	0	0	60
19	40	30	31	4	13	3	10	2	3	3	2	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	0	1	33
26	42	29	23	4	13	2	11	2	2	2	4	0	2	1	1	2	1	1	0	0	4	4	4	4	0	1	0	0	57
37	33	27	23	11	10	2	7	2	2	3	3	1	0	2	1	2	2	0	0	1	3	4	4	4	1	0	0	0	92
52	17	32	19	14	12	0	4	2	4	2	2	2	0	2	0	2	1	0	1	1	4	4	4	4	0	1	0	0	82
28	38	28	26	5	10	4	11	4	2	2	2	0	0	2	2	1	3	0	0	0	4	4	4	4	1	0	0	0	45
29	38	28	25	4	0	21	5	2	0	5	3	2	1	1	0	0	2	1	1	1	4	3	4	4	0	0	1	0	69
31	29	29	31	11	2	3	14	2	2	4	2	1	1	2	0	1	1	0	2	1	3	4	4	3	0	0	1	0	85
19	39	35	27	12	11	3	4	3	3	2	2	0	2	2	0	1	1	1	1	0	3	4	4	3	0	1	0	0	48
47	42	7	24	0	23	3	4	0	3	2	5	2	1	0	1	2	2	0	0	0	3	4	4	3	0	0	1	0	24
41	35	19	25	15	2	3	10	3	1	3	3	2	1	1	0	1	2	0	1	1	4	4	4	4	0	0	0	1	55
17	46	14	43	5	11	14	0	3	1	6	0	0	2	0	2	1	1	1	1	0	4	4	3	3	0	0	0	1	60
34	25	47	14	21	0	5	4	4	2	2	2	2	0	2	0	1	1	2	0	1	3	4	4	4	0	0	1	0	86
22	37	26	35	5	11	14	0	3	3	3	1	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	0	1	47
17	33	36	34	0	6	3	21	2	2	1	5	0	2	1	1	1	0	1	2	0	4	4	4	3	1	0	0	0	10
17	52	28	23	13	15	2	0	3	2	3	2	0	2	2	0	1	2	0	1	0	3	4	4	4	0	0	0	1	47
44	16	26	34	17	0	13	0	3	0	4	3	2	0	0	2	1	0	2	1	1	4	3	4	4	1	0	0	0	71
27	42	12	39	0	15	2	13	2	3	2	3	1	2	0	1	1	1	0	2	0	4	4	4	4	1	0	0	0	18
25	30	50	15	4	5	11	10	1	2	2	5	0	1	3	0	1	1	1	1	1	4	4	4	4	0	1	0	0	79
41	30	9	40	13	11	0	6	4	2	1	3	1	2	0	1	2	0	0	2	0	4	4	4	4	1	0	0	0	26
32	16	28	44	11	2	4	13	1	2	3	4	2	0	1	1	0	1	1	2	1	4	4	4	3	0	1	0	0	40
49	5	40	26	4	0	26	0	1	1	5	3	3	0	1	0	0	0	2	2	1	4	4	3	4	0	1	0	0	94
23	34	39	24	10	11	5	4	3	4	2	1	0	2	1	1	1	1	2	0	0	4	4	3	4	0	0	1	0	40
33	39	31	17	16	10	0	4	4	1	2	3	1	1	1	1	1	2	1	0	1	4	4	4	4	0	0	1	0	54
18	42	31	29	0	25	3	2	1	4	2	3	0	1	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	35
43	19	15	43	13	0	6	11	2	1	3	4	1	0	0	3	2	1	0	1	0	4	4	4	4	0	1	0	0	28
24	36	31	29	3	23	0	4	3	4	0	3	0	2	1	1	1	1	1	1	0	4	3	3	4	0	0	0	1	27
38	27	14	41	10	5	0	15	4	2	1	3	2	1	0	1	1	0	1	2	0	3	3	4	3	0	0	1	0	69
29	32	21	38	10	14	6	0	2	3	3	2	1	2	0	1	1	0	1	2	0	4	4	4	4	0	0	1	0	67
54	24	19	23	21	4	2	3	2	2	2	4	2	1	1	0	2	0	0	2	1	4	4	4	4	1	0	0	0	71
16	29	36	39	7	0	11	12	3	4	1	2	0	1	3	0	0	1	0	3	1	4	4	4	4	1	0	0	0	39
18	17	33	52	3	2	15	10	3	2	3	2	1	0	1	2	0	0	1	3	1	4	4	4	4	0	0	0	1	67
21	15	43	41	0	10	18	2	2	3	4	1	0	0	2	2	1	1	1	1	1	4	4	4	4	0	0	0	1	69
31	20	30	39	21	3	4	2	3	3	3	1	1	1	0	2	1	0	2	1	1	4	4	3	4	0	1	0	0	59
29	30	15	46	10	15	0	5	2	5	1	2	0	1	1	2	2	1	0	1	0	3	4	4	4	0	1	0	0	13
34	40	24	22	3	4	11	12	2	2	2	4	1	1	2	0	1	2	0	1	1	4	3	4	3	1	0	0	0	67
30	49	17	24	0	14	14	2	1	4	3	2	1	3	0	0	1	1	1	1	0	4	4	4	4	0	0	1	0	36
21	31	27	41	14	0	4	12	3	1	2	4	1	1	1	1	0	1	1	2	1	4	4	4	4	0	1	0	0	32
36	33	40	11	0	11	10	9	1	3	1	5	0	3	1	0	2	0	2	0	0	4	4	4	3	0	0	1	0	71
52	19	31	18	16	14	0	0	4	4	1	1	3	1	0	0	1	0	2	1	0	4	4	4	4	1	0	0	0	84
40	40	31	9	15	10	2	3	4	3	1	2	1	2	1	0	2	1	1	0	1	4	4	3	4	0	0	1	0	77
32	34	31	23	4	11	2	13	3	3	1	3	2	2	0	0	0	1	2	1	0	4	3	4	4	0	0	0	1	36
49	15	38	18	23	4	3	0	4	2	3	1	3	0	1	0	1	0	2	1	1	4	4	4	3	0	1	0	0	116
10	25	50	35	4	2	10	14	3	2	1	4	0	1	1	2	0	0	3	1	0	4	4	4	4	0	0	0	1	41
39	33	28	20	21	0	2	7	2	2	3	3	1	1	2	0	2	2	0	0	1	4	4	4	4	0	0	1	0	86
42	19	42	17	4	0	23	3	3	0	4	3	2	1	1	0	1	0	2	1	1	4	3	4	4	0	0	0	1	100
30	30	30	30	0	6	13	11	1	3	3	3	1	2	0	1	1	0	2	1	0	4	4	4	4	0	0	0	1	86
22	38	18	42	4	0	5	21	3	0	4	3	1	1	0	2	0	2	1	1	0	4	3	4	4	1	0	0	0	51
18	40	47	15	11	4	15	0	3	2	4	1	1	2	0	1	0	0	4	0	1	4	4	4	4	1	0	0	0	95
60	20	13	27	11	14	0	5	2	3	1	4	3	0	0	1	2	1	1	0	1	4	4	4	4	0	1	0	0	66
22	34	19	45	12	7	0	11	3	2	1	4	0	0	1	3	2	1	0	1	0	4	4	4	3	0	1	0	0	27
46	43	3	28	0	10	3	17	0	2	4	4	2	1	0	1	1	3	0	0	0	3	4	4	4	1	0	0	0	58
36	8	47	29	0	0	26	4	1	2	4	3	1	0	1	2	2	0	2	0	1	4	4	3	4	1	0	0	0	106
24	40	36	20	11	6	10	3	2	2	3	3	2	1	1	0	0	1	2	1	1	4	4	3	4	0	1	0	0	71
21	39	36	24	13	0	6	11	4	0	3	3	0	3	0	1	1	0	2	1	0	4	3	4	4	0	0	1	0	68
44	36	22	18	23	0	7	0	5	1	3	1	2	2	0	0	2	1	0	1	1	4	4	4	4	0	1	0	0	65
36	41	25	18	12	0	18	0	4	2	3	1	1	2	1	0	2	1	0	1	1	4	4	4	4	0	0	1	0	93
22	44	28	26	5	14	0	11	3	3	2	2	0	1	1	2	1	2	1	0	0	4	4	4	4	0	0	1	0	32
30	43	19	28	17	13	0	0	4	3	1	2	0	2	0	2	2	1	1	0	0	4	4	4	4	0	0	1	0	58
29	39	29	23	4	0	21	5	2	2	3	3	0	2	1	1	2	1	1	0	1	4	4	4	4	0	0	0	1	52
14	23	28	55	0	4	0	26	3	3	0	4	0	1	1	2	1	0	1	2	0	4	4	3	3	0	0	0	1	37
35	44	12	29	10	7	0	13	2	3	2	3	1	1	0	2	2	2	0	0	0	4	4	3	4	0	0	0	1	28
30	18	37	35	4	11	13	2	2	4	2	2	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	68
39	39	33	9	11	3	10	6	1	2	3	4	1	2	1	0	2	0	2	0	1	4	4	4	4	1	0	0	0	82
34	39	14	33	11	16	3	0	2	4	2	2	2	0	0	2	1	3	0	0	1	4	4	4	4	1	0	0	0	39
25	28	29	38	0	17	10	3	2	4	2	2	0	2	0	2	1	0	2	1	0	4	3	4	4	1	0	0	0	50
33	20	25	42	13	0	4	13	4	0	2	4	1	0	1	2	2	1	0	1	1	4	3	4	4	0	1	0	0	29
33	37	31	19	10	11	3	6	2	1	3	4	1	1	2	0	1	2	0	1	0	4	4	4	4	1	0	0	0	45
30	32	38	20	4	10	3	13	2	2	2	4	1	2	0	1	1	1	2	0	0	4	4	4	4	0	1	0	0	45
42	17	23	38	16	0	0	14	3	2	3	2	0	1	1	2	3	0	0	1	0	3	4	4	4	0	1	0	0	84
26	30	31	33	5	10	4	11	2	2	1	5	1	1	1	1	0	1	1	2	0	4	4	4	3	0	0	1	0	15
42	15	21	42	21	0	6	3	3	2	3	2	2	0	1	1	2	0	0	2	1	4	4	4	4	0	0	1	0	91
40	24	28	28	15	3	10	2	2	3	4	1	2	1	0	1	0	1	2	1	1	4	4	4	4	0	0	1	0	90
18	39	40	23	3	16	11	0	3	3	2	2	1	0	2	1	0	2	1	1	1	4	4	4	4	0	0	0	1	73
56	13	15	36	11	0	3	16	1	2	3	4	2	1	0	1	3	0	0	1	1	4	4	4	4	0	1	0	0	18
40	27	39	14	7	0	23	0	2	1	4	3	0	1	2	1	2	1	1	0	1	4	4	4	4	0	0	1	0	80
39	19	20	42	14	12	0	4	3	3	3	1	1	0	1	2	2	1	0	1	1	3	4	3	4	0	0	0	1	41
42	29	12	37	17	0	3	10	3	2	4	1	2	0	0	2	1	2	0	1	1	4	3	3	4	0	0	0	1	65
34	28	37	21	13	10	7	0	3	2	2	3	2	0	1	1	0	2	1	1	1	4	4	3	4	1	0	0	0	57
23	25	43	29	0	11	14	5	0	4	2	4	1	2	0	1	0	0	3	1	0	3	4	4	3	0	0	0	1	35
18	25	58	19	0	19	11	0	1	4	2	3	1	0	3	0	0	1	2	1	1	4	4	4	4	0	1	0	0	48
24	49	29	18	7	11	2	10	4	2	2	2	0	3	1	0	1	1	1	1	0	3	3	4	4	1	0	0	0	70
20	23	63	14	0	3	15	12	2	3	2	3	1	0	3	0	0	1	2	1	1	4	4	4	4	0	1	0	0	54
34	48	22	16	6	14	0	10	2	3	2	3	1	2	1	0	1	2	0	1	0	4	4	4	4	0	0	1	0	46
31	28	27	34	14	0	10	6	4	3	1	2	2	0	0	2	0	2	2	0	1	4	4	4	4	1	0	0	0	90
18	33	39	30	14	12	0	4	5	2	1	2	1	1	1	1	0	1	2	1	1	4	4	4	3	1	0	0	0	95
31	49	14	26	0	15	2	13	1	4	3	2	2	2	0	0	0	1	1	2	0	3	4	4	3	0	1	0	0	36
16	35	23	46	6	3	10	11	5	2	1	2	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	1	0	53
14	30	49	27	0	15	15	0	1	5	3	1	0	1	2	1	0	1	2	1	1	4	4	4	4	0	1	0	0	42
24	39	23	34	0	14	6	10	2	2	5	1	0	2	1	1	2	1	0	1	0	4	4	4	4	0	0	0	1	58
41	10	45	24	11	0	6	13	3	1	3	3	1	0	2	1	2	0	1	1	1	3	4	4	4	0	0	0	1	94
28	29	25	38	6	0	10	14	3	2	2	3	1	1	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	42
29	20	33	38	11	0	4	15	2	2	1	5	2	0	1	1	0	1	1	2	1	4	4	4	3	0	0	1	0	64
17	41	29	33	0	4	15	11	1	2	4	3	0	2	0	2	1	1	2	0	0	4	4	4	4	0	0	0	1	74
11	31	46	32	0	10	3	17	2	2	1	5	0	1	1	2	0	2	2	0	0	4	4	4	4	1	0	0	0	25
28	37	23	32	2	3	4	21	2	2	2	4	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	24
24	28	31	37	10	4	16	0	1	5	4	0	0	1	2	1	2	1	0	1	1	4	4	4	3	1	0	0	0	66
41	44	17	18	11	4	15	0	1	2	4	3	2	1	0	1	1	2	1	0	1	4	4	4	4	1	0	0	0	66
40	11	30	39	14	2	0	14	3	3	1	3	1	0	1	2	2	0	1	1	0	3	4	4	4	0	1	0	0	82
25	35	25	35	4	10	2	14	2	2	2	4	1	1	0	2	0	1	2	1	0	4	4	4	4	1	0	0	0	19
14	30	38	38	0	9	10	11	1	5	3	1	0	1	1	2	1	1	2	0	0	4	4	4	4	0	1	0	0	42
49	16	31	24	21	2	0	7	2	3	1	4	2	1	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	62
31	19	35	35	0	4	5	21	1	2	4	3	1	0	2	1	1	1	0	2	0	4	4	4	4	0	1	0	0	69
15	33	30	42	3	12	4	11	3	3	3	1	0	0	1	3	1	2	1	0	0	4	4	4	4	0	0	1	0	47
15	29	28	48	0	3	13	14	1	1	5	3	1	1	1	1	0	0	1	3	1	4	4	4	4	0	0	1	0	49
40	26	25	29	0	24	4	2	1	5	1	3	1	1	1	1	2	1	0	1	0	4	3	4	4	0	0	1	0	43
34	40	10	36	11	15	0	4	4	5	0	1	2	1	0	1	1	2	0	1	1	4	4	3	4	0	0	1	0	23
29	11	24	56	0	2	3	25	1	2	2	5	2	0	0	2	0	0	1	3	0	4	4	4	3	0	0	0	1	45
38	19	34	29	14	10	2	4	4	2	2	2	1	0	2	1	2	1	1	0	1	4	4	4	4	0	0	0	1	76
48	21	9	42	10	0	7	13	2	1	4	3	1	0	0	3	3	1	0	0	0	4	4	4	3	0	0	0	1	66
28	32	38	22	0	14	2	14	1	3	1	5	1	1	1	1	1	1	2	0	0	4	4	4	3	1	0	0	0	23
18	29	50	23	0	4	24	2	3	2	4	1	1	1	2	0	0	1	2	1	1	4	4	4	4	1	0	0	0	73
33	30	39	18	3	4	11	12	1	3	2	4	2	0	2	0	0	2	1	1	1	4	4	4	4	0	1	0	0	65
18	28	41	33	2	0	0	28	2	0	1	7	0	1	2	1	1	1	1	1	0	4	3	4	3	1	0	0	0	53
30	24	46	20	0	0	17	13	1	1	4	4	1	1	2	0	1	1	1	1	1	4	4	4	4	0	0	0	1	85
42	36	3	39	4	11	0	15	1	3	2	4	1	2	0	1	2	1	0	1	0	4	4	4	4	0	1	0	0	59
50	25	20	25	6	21	0	3	2	4	0	4	2	1	0	1	2	1	1	0	0	4	4	3	4	0	1	0	0	49
25	45	24	26	3	27	0	0	3	5	1	1	0	1	1	2	1	2	1	0	0	4	3	4	4	0	0	1	0	19
33	48	30	9	10	2	15	3	4	1	2	3	1	2	1	0	2	1	1	0	1	4	4	4	4	0	0	1	0	64
21	46	13	40	11	10	7	2	1	3	4	2	1	1	0	2	0	3	0	1	1	4	3	3	4	0	0	1	0	67
21	40	29	30	0	11	13	6	2	1	4	3	1	1	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	50
26	24	45	25	0	20	10	0	1	6	2	1	1	1	1	1	1	0	2	1	0	4	4	4	3	0	0	0	1	41
23	20	28	49	0	0	5	25	0	2	4	4	1	0	1	2	0	1	1	2	0	3	4	4	4	0	0	0	1	65
32	35	26	27	11	7	0	12	3	3	2	2	2	1	1	0	1	1	0	2	1	4	4	4	4	0	1	0	0	75
21	21	39	39	17	0	11	2	4	0	3	3	0	0	2	2	1	1	1	1	1	4	3	4	4	0	0	0	1	81
36	18	36	30	10	6	11	3	4	3	1	2	1	0	2	1	2	1	0	1	1	3	4	4	4	1	0	0	0	69
18	18	37	47	0	15	0	15	2	5	1	2	1	0	1	2	0	1	2	1	0	4	4	4	4	1	0	0	0	35
35	50	23	12	0	14	12	4	2	3	4	1	2	2	0	0	1	2	1	0	0	4	4	4	4	1	0	0	0	77
23	37	29	31	0	5	15	10	0	3	5	2	0	2	1	1	1	1	1	1	1	3	4	4	4	0	0	1	0	42
41	18	5	56	24	6	0	0	3	3	3	1	1	0	0	3	2	1	0	1	1	4	4	4	4	0	1	0	0	64
18	50	41	11	0	2	25	3	2	2	3	3	0	2	2	0	1	2	1	0	1	4	4	4	4	0	0	1	0	71
20	44	48	8	4	24	0	2	3	3	1	3	0	2	2	0	1	1	2	0	0	4	4	4	4	0	0	0	1	52
21	16	38	45	13	0	0	17	4	1	1	4	0	1	1	2	1	0	2	1	0	4	4	4	3	0	1	0	0	51
30	41	31	18	16	0	10	4	4	1	3	2	2	1	1	0	0	2	2	0	1	4	4	4	4	0	1	0	0	89
10	43	39	28	0	21	5	4	1	3	4	2	0	2	2	0	0	1	1	2	0	4	3	4	4	0	0	0	1	50
49	22	18	31	4	5	10	11	3	4	2	1	2	1	0	1	2	0	1	1	0	4	4	4	4	0	0	1	0	29
45	15	22	38	10	0	2	18	2	0	3	5	2	0	1	1	2	0	0	2	0	4	3	4	4	1	0	0	0	86
22	33	23	42	0	20	0	10	2	4	2	2	0	1	1	2	1	1	0	2	0	4	3	4	4	0	1	0	0	19
35	20	41	24	24	2	4	0	5	3	2	0	2	0	1	1	1	1	2	0	1	3	4	4	3	0	0	0	1	82
28	40	27	25	4	14	10	2	3	2	3	2	1	1	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	70
18	37	29	36	0	13	0	17	1	4	1	4	1	2	0	1	0	1	2	1	0	4	3	4	3	0	0	1	0	61
21	38	36	25	0	4	21	5	2	3	2	3	1	1	2	0	0	2	1	1	1	4	4	4	4	0	0	1	0	78
33	40	19	28	26	0	0	4	5	2	1	2	1	2	0	1	1	1	1	1	1	4	4	4	4	0	1	0	0	43
49	14	42	15	18	12	0	0	3	3	2	2	2	0	2	0	1	1	1	1	1	4	4	3	4	1	0	0	0	92
50	17	19	34	0	6	0	24	1	3	2	4	3	0	0	1	1	0	1	2	0	4	4	4	4	0	0	1	0	75
31	21	23	45	12	18	0	0	4	4	2	0	1	1	1	1	1	0	1	2	0	4	4	4	3	0	0	0	1	46
45	44	27	4	11	10	7	2	2	2	2	4	1	2	1	0	2	2	0	0	1	4	4	4	4	0	0	0	1	58
21	31	17	51	0	12	7	11	0	2	6	2	0	0	0	4	1	2	1	0	0	3	4	4	4	0	0	0	1	41
48	22	9	41	11	2	7	10	2	2	5	1	2	0	0	2	2	1	0	1	1	4	4	4	4	0	1	0	0	76
36	9	30	45	6	3	0	21	3	5	0	2	1	0	1	2	1	0	1	2	0	4	4	3	4	1	0	0	0	36
38	32	15	35	11	10	0	9	2	2	3	3	1	1	0	2	2	1	1	0	1	4	4	4	4	1	0	0	0	64
23	31	38	28	2	14	14	0	2	4	3	1	1	1	1	1	0	1	2	1	0	4	4	4	4	0	1	0	0	85
30	13	46	31	3	0	25	2	2	1	4	3	2	1	1	0	0	0	2	2	1	4	4	4	4	1	0	0	0	65
37	35	25	23	10	4	13	3	4	1	3	2	2	1	1	0	1	2	0	1	1	4	4	4	4	0	1	0	0	89
37	28	19	36	0	0	15	15	0	3	4	3	2	1	0	1	1	1	1	1	0	3	4	4	4	0	0	1	0	45
25	44	20	31	10	4	3	13	1	3	2	4	1	2	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	31
34	27	53	6	0	13	14	3	0	5	2	3	0	2	2	0	2	0	2	0	0	3	3	4	4	0	0	1	0	68
38	39	24	19	0	13	17	0	1	3	5	1	2	2	0	0	1	1	1	1	0	4	4	3	4	0	0	1	0	90
23	21	36	40	0	12	0	18	2	4	0	4	0	0	3	1	1	1	0	2	0	3	4	3	3	0	0	1	0	53
12	28	25	55	10	2	7	11	5	2	2	1	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	0	1	39
33	29	33	25	10	0	15	5	2	1	3	4	1	1	2	0	1	1	0	2	1	3	4	4	4	0	0	0	1	69
29	33	32	26	14	5	0	11	4	3	0	3	1	1	1	1	1	1	1	1	0	3	4	3	4	0	0	0	1	72
25	34	32	29	0	2	14	14	1	3	3	3	0	2	1	1	1	1	1	1	1	4	4	4	3	1	0	0	0	38
36	25	24	35	18	0	10	2	3	2	4	1	1	1	1	1	1	1	1	1	1	3	4	4	4	0	0	0	1	100
21	43	49	7	13	11	6	0	2	4	2	2	0	3	1	0	1	1	2	0	0	4	4	4	4	0	1	0	0	38
21	29	30	40	6	10	14	0	3	3	3	1	1	1	1	1	0	1	1	2	1	4	4	4	4	1	0	0	0	51
31	6	45	38	5	0	14	11	2	2	4	2	2	0	1	1	0	0	2	2	0	4	4	4	4	0	0	1	0	93
47	29	25	19	10	14	4	2	3	3	2	2	1	2	0	1	3	0	1	0	0	3	4	3	4	1	0	0	0	86
49	29	13	29	25	3	0	2	5	1	2	2	2	1	1	0	2	1	0	1	1	3	4	4	4	0	1	0	0	117
16	28	34	42	4	5	0	21	2	2	1	5	0	0	2	2	1	1	0	2	0	4	4	3	4	0	1	0	0	45
44	29	17	30	14	0	13	3	3	0	5	2	2	1	1	0	1	1	0	2	1	4	3	4	4	0	0	0	1	79
27	23	24	46	11	14	3	2	2	5	2	1	2	0	0	2	0	1	1	2	1	4	3	3	4	1	0	0	0	41
28	30	34	28	11	10	4	5	3	2	2	3	1	0	2	1	1	2	0	1	1	4	4	4	3	0	0	1	0	58
25	33	21	41	3	17	10	0	3	3	3	1	2	1	1	0	0	0	1	3	0	4	4	4	4	0	0	1	0	69
26	17	35	42	0	3	6	21	1	2	2	5	1	0	1	2	0	1	1	2	0	4	4	4	4	0	1	0	0	42
6	22	52	40	3	2	10	15	4	1	2	3	0	0	2	2	0	1	2	1	0	4	4	4	4	0	0	0	1	65
27	36	45	12	3	15	10	2	3	3	1	3	1	2	1	0	1	1	2	0	0	4	4	4	4	0	0	1	0	77
17	50	20	33	0	11	3	16	3	1	3	3	1	2	1	0	0	2	0	2	0	4	4	4	4	1	0	0	0	48
36	22	42	20	2	0	15	13	2	4	2	2	2	1	1	0	1	0	2	1	1	4	4	4	4	0	0	0	1	57
41	40	23	16	14	10	2	4	3	2	3	2	2	1	1	0	1	2	1	0	1	4	4	4	4	1	0	0	0	60
49	18	33	20	24	2	0	4	3	2	1	4	3	0	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	90
43	37	19	21	2	24	0	4	1	6	1	2	3	1	0	0	0	2	1	1	0	4	3	3	4	0	0	0	1	30
36	21	57	6	15	0	15	0	5	1	2	2	0	1	3	0	2	0	2	0	1	4	3	4	4	0	1	0	0	77
26	28	16	50	4	0	12	14	2	2	4	2	1	1	0	2	0	1	1	2	0	4	4	3	4	0	1	0	0	67
30	29	30	31	11	6	13	0	4	2	3	1	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	71
38	30	24	28	6	3	10	11	2	2	4	2	1	2	0	1	1	0	2	1	0	4	4	3	4	0	0	1	0	46
38	32	34	16	14	3	13	0	5	1	2	2	2	0	2	0	1	2	0	1	1	3	4	4	4	0	1	0	0	108
30	31	45	14	14	0	14	2	2	3	3	2	0	1	3	0	2	2	0	0	1	4	4	4	4	0	0	1	0	89
40	30	40	10	4	2	21	3	2	2	3	3	0	2	2	0	3	0	1	0	1	4	4	4	4	1	0	0	0	57
37	32	13	38	2	14	4	10	2	2	3	3	1	2	0	1	2	0	0	2	0	4	4	4	3	0	0	0	1	38
25	28	37	30	10	11	7	2	2	2	3	3	1	2	1	0	1	0	1	2	0	4	4	4	4	0	1	0	0	69
30	35	33	22	0	12	7	11	0	3	3	4	1	1	0	2	1	1	2	0	0	3	4	4	4	0	0	0	1	74
20	38	36	26	5	4	11	10	3	2	1	4	0	2	1	1	1	0	2	1	1	3	4	4	4	0	0	0	1	56
23	29	30	38	7	11	10	2	3	1	3	3	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	35
20	30	31	39	15	0	13	2	4	0	5	1	1	0	1	2	0	2	1	1	1	3	3	3	4	1	0	0	0	48
17	30	36	37	0	10	14	6	1	2	3	4	1	0	1	2	0	2	2	0	1	4	4	4	3	0	0	0	1	26
21	35	40	24	3	4	13	10	2	2	3	3	1	1	1	1	0	1	2	1	1	4	4	4	4	1	0	0	0	45
30	30	35	25	11	3	12	4	2	2	4	2	1	1	1	1	1	1	1	1	1	4	3	4	4	0	1	0	0	47
14	24	42	40	2	0	11	17	2	2	2	4	0	0	3	1	0	2	0	2	1	3	4	4	4	1	0	0	0	38
15	21	49	35	2	14	14	0	4	3	2	1	0	1	2	1	1	0	2	1	0	4	4	4	4	0	1	0	0	67
32	8	53	27	5	0	11	14	2	2	1	5	1	0	2	1	1	0	2	1	1	4	4	4	3	0	0	1	0	44
40	41	13	26	16	4	10	0	4	3	3	0	1	2	0	1	2	1	1	0	1	4	4	4	3	1	0	0	0	34
33	14	33	40	10	0	4	16	2	4	1	3	0	0	2	2	3	1	0	0	0	4	4	4	4	0	0	1	0	67
57	29	16	18	0	23	3	4	1	4	2	3	2	1	0	1	3	1	0	0	0	4	4	4	4	0	1	0	0	65
31	15	62	12	14	3	11	2	2	3	2	3	0	0	4	0	2	0	1	1	1	4	4	4	4	0	0	0	1	105
17	24	28	51	10	14	4	2	4	4	1	1	0	1	0	3	1	0	2	1	0	4	3	4	4	0	0	0	1	45
17	49	37	17	6	21	3	0	3	4	2	1	1	2	1	0	0	2	1	1	0	4	4	4	4	0	0	1	0	46
27	40	28	25	13	0	3	14	3	1	3	3	1	1	1	1	1	2	0	1	1	4	4	3	4	0	1	0	0	53
16	23	45	36	4	10	0	16	2	2	2	4	0	1	2	1	0	1	2	1	0	4	4	4	4	1	0	0	0	54
31	35	29	25	13	4	2	11	2	2	2	4	0	1	2	1	2	1	0	1	0	4	4	4	4	0	0	0	1	61
14	25	43	38	3	4	11	12	2	2	3	3	1	0	3	0	0	1	0	3	1	4	4	4	4	0	0	1	0	66
40	35	28	17	13	4	13	0	3	3	4	0	3	0	0	1	0	2	2	0	1	4	4	4	2	0	0	0	1	103
37	16	35	32	11	0	14	5	2	0	4	4	2	0	1	1	1	0	2	1	1	4	3	3	4	0	1	0	0	104
35	38	3	44	7	13	0	10	3	5	1	1	2	2	0	0	0	1	0	3	0	4	4	4	4	1	0	0	0	33
16	34	35	35	2	15	0	13	2	3	2	3	0	2	1	1	1	0	2	1	0	4	4	4	4	1	0	0	0	63
36	27	22	35	0	3	13	14	2	3	3	2	2	1	1	0	1	1	0	2	1	3	4	4	4	0	1	0	0	69
27	42	16	35	2	10	3	15	1	2	4	3	1	1	0	2	1	2	1	0	0	4	4	4	4	1	0	0	0	42
24	35	42	19	14	0	14	2	3	0	5	2	1	1	1	1	0	2	2	0	1	4	3	3	4	0	1	0	0	107
9	37	39	35	4	0	10	16	3	1	2	4	0	3	0	1	0	0	3	1	0	3	4	4	3	0	0	1	0	77
29	22	21	48	13	14	3	0	4	3	2	1	2	0	1	1	0	1	0	3	1	4	4	4	4	0	1	0	0	40
12	27	33	48	0	0	15	15	1	2	4	3	0	2	0	2	0	0	2	2	0	4	4	4	4	0	0	1	0	30
26	25	21	48	11	4	13	2	3	2	4	1	1	0	0	3	1	1	1	1	1	4	4	4	4	0	0	0	1	70
11	44	39	26	0	3	13	14	3	2	2	3	0	1	3	0	0	3	0	1	1	4	4	4	4	0	0	1	0	43
30	23	14	53	2	21	4	3	3	3	3	1	0	1	0	3	2	1	0	1	0	4	4	4	4	0	0	0	1	39
31	20	27	42	6	0	14	10	4	0	5	1	1	0	1	2	1	1	1	1	1	3	3	3	4	0	0	1	0	69
15	39	20	46	11	4	5	10	3	2	3	2	1	1	0	2	0	2	0	2	1	4	4	4	4	0	0	0	1	16
43	23	38	16	14	12	0	4	2	4	2	2	3	1	0	0	0	1	3	0	1	4	3	4	4	1	0	0	0	51
